,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
146,2022-09-29 21:42:38.734000+00:00,41.766419332104114,-0.6944341091366694,-0.7016809029706675,0.16000622100831574,-0.2637100057463325,-0.3696174923323782,-0.002040487450967171,-0.4250610147729701
147,2022-09-29 21:42:38.861000+00:00,69.5668918256675,-0.5821957502785092,-0.9624426885405482,2.703244833184331,-0.5001050132987382,-0.6278402790536012,-0.265641278586772,0.9290595816731202
148,2022-09-29 21:42:38.988000+00:00,59.39843291283051,0.2466866274963922,-0.9754079789673121,3.7435329133176896,-0.6735919944084223,-0.7534940641535202,-0.5222821312692649,0.01398508998945128
149,2022-09-29 21:42:39.115000+00:00,55.219817507468285,1.2035966672761826,-0.7598303389391676,1.2834951840714255,-0.7548516185414836,-0.5845091920781416,-0.9721231174291173,0.0692052560182335
150,2022-09-29 21:42:39.242000+00:00,43.693463901058294,1.7432575591610955,-0.9491734177079405,1.9642221084310332,0.19977897205239933,-0.9978330489583968,-0.7576112780249395,-1.1022073453350174
151,2022-09-29 21:42:39.369000+00:00,78.87492150736541,1.7248328588340371,-0.9008610351927506,0.6782944508872872,3.3228846708415336,3.557583824468061,-0.2863590412743285,-0.6373775308951966
152,2022-09-29 21:42:39.496000+00:00,80.09585983234,1.3600988262497091,-0.859590101389167,3.5717840722611824,-0.852401503147248,6.076064308591109,-0.8559760440258154,-0.5588649055771677
153,2022-09-29 21:42:39.623000+00:00,50.5516455809527,0.8858106927930555,0.04135814257408649,2.2904140819874788,-0.9119791330679696,-0.7744968350093742,-1.0934891996389156,-0.2314433351621821
154,2022-09-29 21:42:39.750000+00:00,36.82455436548439,0.49240094241654747,-0.0826406692249933,1.4298622991811134,-0.4542332498721523,0.12464152688846154,-1.223430891089322,-0.9044237799608363
155,2022-09-29 21:42:39.877000+00:00,46.08396354589313,0.37556638750521554,-0.9899788980092321,1.4489782029382263,0.8523704443588508,0.13021932733145133,-0.989662051947617,-0.5633066390454308
156,2022-09-29 21:42:40.004000+00:00,77.91345388935262,0.5995429616742759,-0.9997271241544765,-0.11250689471770885,-1.0099439504161596,1.2243085790661101,-0.03616243641474576,1.0314681475637888
157,2022-09-29 21:42:40.131000+00:00,100.0,0.9700570238193613,-0.4952220588208791,-0.4734778376946017,-0.8084367054351727,-0.5267871593487452,0.4090202381757412,3.3521813313429805
158,2022-09-29 21:42:40.258000+00:00,57.850209973293886,1.1357956030260303,0.055463106515439425,-0.34399875100679295,0.19460337637450095,-0.1579975156276428,0.126481257761853,-0.39740156996202813
159,2022-09-29 21:42:40.385000+00:00,44.17314958376212,0.8795011305864595,-0.4369538589247941,-0.49977246792777064,0.3463252191628809,-0.6516760187468369,-0.21240974037700533,-0.726365093886931
160,2022-09-29 21:42:40.512000+00:00,46.944742729097825,0.387853975385089,-0.8183273090389956,0.8311499559043021,0.13956192121053423,-0.9976753868670227,-0.344842994892172,-0.39723163794596333
161,2022-09-29 21:42:40.639000+00:00,68.67365226177986,0.15815897200358237,-0.824347276552498,-0.4095187586545063,1.2907358441395438,-0.8058761446036623,-0.3607350527288871,0.9680806295460457
162,2022-09-29 21:42:40.766000+00:00,50.1101152080152,0.32243247877217707,-0.6202999205911305,-0.4294609170209689,-0.5936578382558502,-0.22606351570163935,-0.5433759795284926,0.08598009536132971
163,2022-09-29 21:42:40.893000+00:00,38.98957695587551,0.4862490961019777,-1.0144137395896697,-0.7754875549263469,-1.0337535003782883,0.13716018099543334,0.033362558312479036,-0.8383943039307944
164,2022-09-29 21:42:41.020000+00:00,38.741740777835695,0.41524995707456075,-0.9635166630967756,-0.9922870937404189,-0.9803646967392634,0.4606910800892874,-1.1440137001511514,-0.2225492191699985
165,2022-09-29 21:42:41.147000+00:00,39.25464253152375,0.27471503982712053,-0.0985412596630721,-0.8093212299452185,-1.2429978896971379,1.0470644312824195,0.0018424571755417214,-1.0008944986044526
166,2022-09-29 21:42:41.274000+00:00,51.39936490553838,0.3220974037509698,0.5014338895078829,-0.38012492960690236,-1.1828314142662877,-0.019227992608997293,0.4411138819858573,-0.47649884248410146
167,2022-09-29 21:42:41.401000+00:00,44.771162853596216,0.5803033016830658,-0.5329109163906546,0.015255284159140205,-1.07041665991066,1.2676247034474195,-0.24055400597466722,-0.8531103378808277
168,2022-09-29 21:42:41.528000+00:00,75.5318950172937,0.967145927673203,-0.6913657493942722,0.8010656735898904,0.5877462614052785,-0.012243785711855654,0.9648377518101402,0.001923216528074657
169,2022-09-29 21:42:41.655000+00:00,80.96705407944916,1.227635461576508,-0.9335387096705805,1.6271565520376698,-0.8332726936993796,0.22969674207864096,0.7630703636790154,0.3768637640560306
170,2022-09-29 21:42:41.782000+00:00,44.45932764947141,1.1843308677432456,-0.70858310344181,0.7037667060264957,-0.9287775323461854,-0.5122034664063677,0.1236983913429469,-1.0347731935568805
171,2022-09-29 21:42:41.909000+00:00,48.582687986414335,1.0001162740001786,-0.7498250542995412,0.22917682097701858,-0.3321660614351781,-0.5135176064606157,0.24012746798991136,-0.7897020508612858
172,2022-09-29 21:42:42.036000+00:00,79.35165813071272,0.8960809769969017,-0.748505321492415,0.4793258674287025,0.9196133576388257,0.175995888947797,-0.03556102742265244,0.7743604757857898
173,2022-09-29 21:42:42.163000+00:00,49.45052423090652,0.758438267702904,-0.9087415238875073,1.3926076835892598,0.6387376597285633,0.8493750415894771,-0.8788277743971127,-0.7078211627678481
174,2022-09-29 21:42:42.290000+00:00,42.42135776055345,0.5002851591986238,-0.7961112469286895,1.2804626352473325,1.8242719083402392,-0.5926706188992017,-0.4811750860105956,-1.0914605456291104
175,2022-09-29 21:42:42.417000+00:00,38.99044313592426,0.30942699271172186,-0.8807589430246889,1.3013825831987722,0.13774137674687967,-0.9887903981787959,-0.39780665217942407,-0.8842415562397262
176,2022-09-29 21:42:42.544000+00:00,65.99251234280952,0.3802647613337384,-0.49270729533793023,0.9084052890676753,2.0887808334160027,0.5608470905470113,0.5490998585777247,-0.5186682330996389
177,2022-09-29 21:42:42.671000+00:00,54.830777780140984,0.6520932644626757,-0.8142848378350979,0.17072646695895086,1.943341907067206,1.1003672649035368,-0.891147515497986,-0.39682786254466373
178,2022-09-29 21:42:42.798000+00:00,47.769264135974915,0.9606400142702354,-0.9604527368847001,0.0703050421194162,0.29771894311474195,1.353037134807032,-0.6502642142813685,-0.8081981663708966
179,2022-09-29 21:42:42.925000+00:00,41.614606124648695,1.1345391910504525,-0.8549917708173272,-0.10988536890316644,-0.6760359709536693,-0.5793906764604473,-0.5127586542732494,-0.6807687942451277
180,2022-09-29 21:42:43.052000+00:00,41.67882658328851,1.0924860242030503,-0.8698697243743848,0.6944656120953796,-0.7205927753347986,-0.5689060602513847,-0.05129921476512264,-1.0640180298588384
181,2022-09-29 21:42:43.179000+00:00,76.61342017653132,0.9556928334451189,-0.8228827056882291,0.6147282512288997,-0.8674417648374161,-0.5250426893925594,1.1161127103738322,0.39747151668122643
182,2022-09-29 21:42:43.306000+00:00,73.94631682212992,0.8729485742630254,-0.2986567494864483,-0.5850217869565725,-0.7011707319333439,0.2235508324433579,1.3296235592741996,0.12614685143394677
183,2022-09-29 21:42:43.433000+00:00,98.30235741576651,0.9283991673240037,-0.7511241053502393,-0.26293383360857214,3.498059360715947,-0.583811459872594,2.5426997869649965,0.32860211799082806
184,2022-09-29 21:42:43.560000+00:00,38.681871700153465,1.1420815413254854,-0.38136176433536245,-0.6211189114620373,-0.4744757982000517,-0.8179617665409937,-0.38437421352282974,-0.8615734953218479
185,2022-09-29 21:42:43.687000+00:00,53.15389179856301,1.468957519602496,0.30129051178754496,-0.9452795649748662,0.03680020148857888,-0.7401631041754195,0.3764359589028212,-0.6916283142278106
186,2022-09-29 21:42:43.814000+00:00,41.93424866001837,1.7036498879152517,-0.03965178924001043,0.25181230002124233,-0.44521788882839297,-0.3151609161075625,-0.7451596478655826,-1.0238664156309514
187,2022-09-29 21:42:43.941000+00:00,46.845670248867,1.5856280051301839,-0.8183320451953094,0.24850428524869395,-1.017924871877511,0.25549079798961916,-0.4149976873191699,-0.8166528277719679
188,2022-09-29 21:42:44.068000+00:00,42.12175859606992,1.0712097104186933,-0.9611491697510103,-0.11477221225093091,-1.2498704664248077,0.6926379376547397,-0.8080399023019935,-0.6471446137453072
189,2022-09-29 21:42:44.195000+00:00,54.00978121333536,0.45422737440316113,-0.718313507359,1.7431481498200774,-0.4558402186392224,-0.3585099859898428,-0.9176669473768487,0.06678997461404505
190,2022-09-29 21:42:44.322000+00:00,89.27556623364644,0.07535570297672604,-0.6122957971546213,2.417845687624297,-0.8895346945497465,0.6728082064438863,-0.8693531799889642,1.9276266386285006
191,2022-09-29 21:42:44.449000+00:00,23.50125175921773,-0.06265557220030686,-0.7913323472367565,-0.8013656070311517,-0.4151709349898097,-0.5768363227331169,-1.033791152430817,-0.8938966096905686
192,2022-09-29 21:42:44.576000+00:00,29.086481905561815,-0.08338030175773016,-0.9198623107386211,0.3426502677982118,-0.7859521636437344,-0.8686577031711136,-0.4985606640451977,-0.9338628727874008
193,2022-09-29 21:42:44.703000+00:00,37.70381023133346,0.009742412761663866,-0.7130908766291756,-0.10741920632677741,-0.5954667216092059,-0.8044606807023108,0.08817429720369965,-0.7782110869812019
194,2022-09-29 21:42:44.830000+00:00,29.19021602462491,0.19687791648842334,-0.7799617042776746,2.021632165409456,-0.9741116145889002,-0.9543194274388112,-0.9603623437206619,-1.0730160230686974
195,2022-09-29 21:42:44.957000+00:00,36.64912285103325,0.41457690285528664,-0.8352308541354123,1.112398711019797,0.2247188904801887,-0.3894581633371137,-1.1886556292758927,-0.7460985452366456
196,2022-09-29 21:42:45.084000+00:00,68.75699703078243,0.6621758650741141,-0.6135711808216983,0.42441842035383925,-0.2345467734029507,1.819990404730314,-1.1396144146946006,0.668278839180749
197,2022-09-29 21:42:45.211000+00:00,100.0,0.9604628908719158,-0.8723070873286594,0.1555055828159938,-0.12129607921117615,-0.11243458415280727,-0.5188750975417582,3.3097534114117777
198,2022-09-29 21:42:45.338000+00:00,82.41809188699432,1.308635197690199,-0.6638386865019235,-0.8498727760081519,0.09444184614425268,-0.9437968108460274,0.8900249251261452,0.9215236313881987
199,2022-09-29 21:42:45.465000+00:00,89.72007670777624,1.5904817985881252,-0.7028539865136425,1.2400208729833238,0.7074074752613174,1.8952975276291115,1.6160198481763026,-0.3202679128191219
200,2022-09-29 21:42:45.592000+00:00,100.0,1.5343186935924555,-0.9341238377434131,0.883534376436054,0.08380190706988963,5.148848826902742,2.0600601803713605,0.26283539536303246
201,2022-09-29 21:42:45.719000+00:00,84.86948957816946,1.1041945458365117,-0.7598771068937035,0.040763094157176674,0.49057544768904715,1.0293056894258676,0.13257913824627468,0.8814977487845658
202,2022-09-29 21:42:45.846000+00:00,55.89375798643886,0.6871115986869282,-0.9421154412895484,-0.33883397994528497,3.266250523057599,-0.7209755758758688,-0.04195622199101998,-0.5045552866712987
203,2022-09-29 21:42:45.973000+00:00,58.400498047492434,0.6778120541797749,-1.052922708468391,0.9909775773145917,1.5148575623002833,1.0523559306610903,0.18270953445426588,-0.8400531447768066
204,2022-09-29 21:42:46.100000+00:00,78.47898069677889,1.1186070804602526,-1.040024916965608,1.458302081289886,-0.015661963249324482,-0.032237402804066874,0.022253054786116368,0.6538508135186107
205,2022-09-29 21:42:46.227000+00:00,82.06381182867976,1.7213681134107695,-1.029289724036954,1.1390040332508935,-0.02815573675207465,1.2025861646840075,0.4755998149233872,0.15399133154815223
206,2022-09-29 21:42:46.354000+00:00,44.60555177768397,2.0469924588651645,-0.853719553863589,-0.8569734403486742,-0.4152315773013058,0.5764519444992355,-1.020532376738232,-0.749237101704632
207,2022-09-29 21:42:46.481000+00:00,89.53884081746685,1.794090894555257,-0.632639935034692,-0.15107125157706772,-0.6642454017888775,1.013567339187988,2.6022368446245214,-0.2635356984444798
208,2022-09-29 21:42:46.608000+00:00,59.464193340339826,1.0411227542709813,-0.010272084854934244,0.9942014188306584,-1.025421658772812,-0.003081509534446273,0.15184371156565624,-0.364200267940457
209,2022-09-29 21:42:46.735000+00:00,88.10506644546022,0.21528075449181563,2.9870316196732225,0.37954793138573434,-0.2330712818312906,1.9965236124580554,-0.6789893039370688,1.247477437126142
210,2022-09-29 21:42:46.862000+00:00,86.62585438969134,-0.2617164003460401,1.039171423203474,3.0165069368541046,-0.08282487796041695,-0.4913966088084042,3.3940055897031143,-0.6281765529659759
211,2022-09-29 21:42:46.989000+00:00,73.14251943117623,-0.3963015064402291,-0.344531079316485,0.2419876493138166,-0.3674019206462885,-0.24094824740002643,1.0624218700057195,0.6211067644336042
212,2022-09-29 21:42:47.116000+00:00,59.64499612092225,-0.3878399797325914,-0.6243085671983284,0.05861188185431969,-0.9149737292525566,0.18911300202313905,0.7822023294533313,0.049956994727545626
213,2022-09-29 21:42:47.243000+00:00,49.36189689875249,-0.19731721509785755,-0.9891340590809656,1.9459742933976605,-0.681275820856963,0.042789450959808246,-0.797233377836703,-0.07592928106280764
214,2022-09-29 21:42:47.370000+00:00,72.84322673435665,0.31617493016545495,-0.7318173233408556,0.9513641637880016,0.226298849784029,1.9087357176342556,0.30079141135350446,0.06115380862443041
215,2022-09-29 21:42:47.497000+00:00,61.680706813975796,0.9951277593488582,-1.0109278301617322,0.32483842404373875,-0.5164238867349954,-0.4950679757470131,0.5770817420248371,-0.17401960616137507
216,2022-09-29 21:42:47.624000+00:00,43.444492194124656,1.4890651755836817,-0.6314159834012033,0.922740135902949,-0.735418522007933,-0.07270062626980035,-0.8890815901557664,-0.838822698913367
217,2022-09-29 21:42:47.751000+00:00,68.04897369721594,1.5419086106941755,-0.7567599611732895,1.624883078962856,-1.0888040613260557,0.3180518171694591,-0.9659234761466069,0.4596060626001564
218,2022-09-29 21:42:47.878000+00:00,48.84074095897206,1.2946998171151145,-1.0407420454423226,-0.7183357138140699,-0.7319423192346468,-0.8866463234366732,-0.9464433021309939,0.13541508348783085
219,2022-09-29 21:42:48.005000+00:00,82.67555012312042,1.0758806619096737,-0.9911928604846441,0.4270955126785702,-0.41053976398136327,1.0970037029678685,-0.7955938330903801,1.3649660520804563
220,2022-09-29 21:42:48.132000+00:00,78.57033879503018,0.9564340909696486,-1.0218920150632018,-0.8594668868411526,1.5378609106263295,2.1815701610886746,1.5431973406781883,-0.438902958070585
221,2022-09-29 21:42:48.259000+00:00,58.315242083690244,0.8138173333272101,-0.7310642929908009,1.7166544019713377,0.2655870873159504,1.2797696038746484,-0.14285986281287216,-0.7421129007944139
222,2022-09-29 21:42:48.386000+00:00,61.493205910696915,0.6826618286097582,-0.015466400888878984,0.7072841919863034,0.9065042248592494,-0.3410591772777927,0.24506358514853496,-0.34481960549026597
223,2022-09-29 21:42:48.513000+00:00,53.31641571047666,0.7687996982027289,0.47485540132213777,0.3959500967263252,1.6640965231833018,-0.5039768880715817,-0.056933430794279136,-0.7737855631943564
224,2022-09-29 21:42:48.640000+00:00,97.813807865402,1.119679590800293,0.7606785793777723,-0.8870320947055853,0.16238129327168604,2.375992861226908,0.39941984117335616,1.2209353515694807
225,2022-09-29 21:42:48.767000+00:00,66.59981508277426,1.4277465050907563,-0.10090927156687843,-0.3977454698049506,-0.05280504025634867,0.19014292213552975,-0.17653675735044128,0.15374326202774827
226,2022-09-29 21:42:48.894000+00:00,64.4150971435152,1.326543426149556,-0.7883079396679674,-0.011953250901893232,-0.7469574136102799,-0.6406110136993008,-0.2808340234896489,0.4387379579841305
227,2022-09-29 21:42:49.021000+00:00,43.48687595688833,0.8352712787039401,-0.04905759577613956,0.024238240730931268,-1.0016877771632557,-0.9862030695396262,-0.3217014504698781,-0.5353457164780537
228,2022-09-29 21:42:49.148000+00:00,39.85064209025501,0.4018355623116408,0.15948661622317278,-0.3189569759793678,-0.6902590292830136,-0.48106187157563113,-0.2946931222295363,-0.7183855981402699
229,2022-09-29 21:42:49.275000+00:00,92.07623258106139,0.2810925258833786,0.5411787932641671,0.9824930379174448,-0.25879249163019263,-0.8920134814945492,0.2696561220510125,1.7749689210067379
230,2022-09-29 21:42:49.402000+00:00,52.024408408226094,0.3194101095924657,0.03219566348079748,-0.8374280838508033,-0.35845596968419435,1.8597458375780227,-0.9597864446706087,-0.09048943692173762
231,2022-09-29 21:42:49.529000+00:00,56.8623853620656,0.2772140322190865,-0.6832297887581156,-0.8687100604070462,-0.9756218175993991,-0.3616918624290176,0.49291600648105227,0.11082738681348991
232,2022-09-29 21:42:49.656000+00:00,74.98986949516461,0.14314770046266628,-0.09227037425143328,-0.3667151741752746,-0.20094377379528697,-0.22584315702189126,-0.02314867717177907,1.1725922394048178
233,2022-09-29 21:42:49.783000+00:00,55.228512196768285,0.011892207482822962,-0.698162053287795,-0.14721938746318172,-0.7523795309472648,0.6953165570810064,0.8721163327409309,-0.5075116382980809
234,2022-09-29 21:42:49.910000+00:00,44.26156610571446,-0.032989898566663185,0.5760318524922701,0.41435670686065784,-1.0002907903620857,0.07843245180840232,-0.5216653435630347,-0.4357192775049205
235,2022-09-29 21:42:50.037000+00:00,42.036072431694755,0.08521838251968951,-0.46709120459015274,-0.8889410968649031,-1.069139599147687,-0.07604826438080099,-0.07571758829273671,-0.43313507997018424
