,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
27,2022-09-29 21:42:23.556000+00:00,54.46659475084779,0.03506785633748666,0.00184161244693321,0.0004873889394205416,5.207489361062545e-05,0.0004458037001313188,0.00019353807062536581,2.766689431237229e-05
28,2022-09-29 21:42:23.683000+00:00,48.47533645295853,0.03340806641157352,0.000970756257008411,0.0009092987215456405,0.00011773801556067551,0.0003703342002988175,4.730474554846902e-05,7.862649718719722e-05
29,2022-09-29 21:42:23.810000+00:00,45.71367943489081,0.031828709077762356,0.00011120757739057011,0.0004301457007973345,6.37164182211816e-05,0.00030787787574528723,0.00016599472508506202,0.00018477685220620534
30,2022-09-29 21:42:23.937000+00:00,83.53198193651805,0.03149107696361235,0.0002095235779186658,0.0004643910230475667,0.0002150241298230907,0.0003221392627526281,0.0003208323492516093,0.0006445161374087525
31,2022-09-29 21:42:24.064000+00:00,54.757437998806424,0.032852888018454374,0.00010461311636097703,0.0009184889956541511,0.00020591378780364866,0.00015674859822210877,0.00031466387506596453,0.00014864168087137813
32,2022-09-29 21:42:24.191000+00:00,88.89598571146334,0.03454075036551322,0.00023393486215357012,0.0006518379561098759,0.000252384086616118,0.0003320186497058092,0.0010110098300267476,0.00011198283027279346
33,2022-09-29 21:42:24.318000+00:00,100.0,0.035000835148602194,0.00014626266815459115,0.0002637863270435124,4.095809397469742e-05,0.0004221848676524916,0.0005283228878099191,0.000987692581803134
34,2022-09-29 21:42:24.445000+00:00,60.72890149377329,0.03409508780175131,0.00022611058970190614,0.0007934216330661734,0.00024341847200598428,0.0001418992617013439,0.000298789039468958,0.00024401411941256916
35,2022-09-29 21:42:24.572000+00:00,59.915470983372344,0.03337388000940335,4.216103411487522e-05,0.0003033819473835829,6.457088820039702e-05,0.00023487839111049563,0.0007086446350261816,5.9884504713447e-05
36,2022-09-29 21:42:24.699000+00:00,67.27284567022433,0.03411737191234895,9.794731560974154e-05,0.000635191750865379,0.0002130404327979029,0.0001426278933319996,0.0003264568252322394,0.0003826335463266213
37,2022-09-29 21:42:24.826000+00:00,89.5318346786126,0.03613366081128981,4.937943357622024e-06,0.0011790751210277014,0.00039828955892787183,6.0370564064714465e-05,0.00012081976362571569,0.0007570193810479792
38,2022-09-29 21:42:24.953000+00:00,41.841779865236795,0.037542582768693246,8.829751379677199e-05,0.0007199393064054777,3.8330314280868034e-05,4.3658678108858454e-05,8.572853702721763e-05,0.00015359701882874233
39,2022-09-29 21:42:25.080000+00:00,62.08792037301776,0.037703723190887495,0.0003744725067767505,0.000745721958578747,0.00030310129478101677,6.367304075956357e-05,0.0003537174165544337,0.00016999867907772933
40,2022-09-29 21:42:25.207000+00:00,86.57057844028785,0.037082415255679825,0.00024041545484909058,0.0010968453351888395,0.00010703240158462799,0.00010598673641575455,0.00046721159085939427,0.0005009507623539979
41,2022-09-29 21:42:25.334000+00:00,58.661870970844284,0.035934081166642,7.877490774479176e-05,0.0006495050634408793,0.0002906793166639113,0.00014075646419823648,0.0002181362725858631,0.00025450120457567316
42,2022-09-29 21:42:25.461000+00:00,49.22801635496967,0.0344050516479564,0.00019771858390861687,0.001070683478845409,0.00010283298408626184,0.00018791588110373875,0.0001779823670045145,0.00010636231504598206
43,2022-09-29 21:42:25.588000+00:00,47.757159874094405,0.032762425344868666,0.00019639537297577538,0.0013339627711487611,0.0001483672943124898,9.66162927142651e-05,0.00014881542122159052,0.00011997953443627827
44,2022-09-29 21:42:25.715000+00:00,51.54779319233714,0.03179599663310844,0.00015492909467297613,0.0005783729868213528,0.00021283819557987808,0.00010596371864620105,0.0001508046912434089,0.000318496029661784
45,2022-09-29 21:42:25.842000+00:00,62.868903303738826,0.032059794871804125,0.0002208600562726627,0.0007204047337960879,0.00020415129264553085,0.0002700860935969396,0.00041644985853501906,0.00019644621241312365
46,2022-09-29 21:42:25.969000+00:00,55.29468546138854,0.03295966396099255,6.894523319698097e-05,0.0010161449234719815,9.164665426067379e-05,0.00030912507248714155,8.822835655595879e-05,0.00026642468500981566
47,2022-09-29 21:42:26.096000+00:00,84.51162076199078,0.033070661383287986,0.0001250984548819545,0.0007077997671877318,0.00023581935700711063,0.00020870917998244188,0.00037264574795882336,0.0006039954927821748
48,2022-09-29 21:42:26.223000+00:00,72.16427133586949,0.031856909879526794,0.00015967517134290717,0.0003972206344508631,0.0002443528127890143,0.0004779895900905042,0.0003380228862223052,0.0003600785493501861
49,2022-09-29 21:42:26.350000+00:00,55.78022858056423,0.030099900470167706,0.00011807396618237982,0.0015095795414635609,4.741847678314252e-05,7.178128722612603e-05,0.0003240440127418404,0.00020061526801797515
50,2022-09-29 21:42:26.477000+00:00,61.324572535835586,0.029023537268048846,9.222916962370728e-05,0.000769500477110985,0.00028880105085899864,0.00014833781948831,0.00013906150680572505,0.0004721278302905129
51,2022-09-29 21:42:26.604000+00:00,68.55785240132228,0.02960592883609563,0.00011929673846670099,0.0009046068171843359,0.00028049776938293024,0.0001252021199067407,0.00010910019066732937,0.0005916958495990869
52,2022-09-29 21:42:26.731000+00:00,62.486176527814635,0.03177633040283514,0.0001144396932309706,0.0017534428111105572,0.00027927851860231993,0.00010863319639144009,0.00021647116892053008,0.00021948993451998552
53,2022-09-29 21:42:26.858000+00:00,91.27435709019986,0.034124771492471576,7.222265661398115e-05,0.0007967169702681146,0.0001687348510656157,0.00045175037954623315,0.000278671379420498,0.0006514324096383059
54,2022-09-29 21:42:26.985000+00:00,66.09278027620398,0.03558198819781476,0.00013623965413401092,0.0002914811222416923,0.00017642301602918697,0.0006403506567478387,7.127096227328989e-05,0.00033835248797897227
55,2022-09-29 21:42:27.112000+00:00,61.70034240491614,0.03634587506939609,5.389577993252199e-05,0.0005125773660585732,0.00012740054526972738,0.0002584563266259432,0.0002291420008254395,0.0003096846585682327
56,2022-09-29 21:42:27.239000+00:00,56.23241906467012,0.03728921983100941,0.00016851048598687831,0.0005632432716539517,5.0038283144911256e-05,0.00013766903511227082,0.0003793657033672278,0.00015610171240054414
57,2022-09-29 21:42:27.366000+00:00,62.971721511736895,0.03879155262657126,0.0003211524225820723,0.0003048549861959492,0.0001382356984989249,0.0002812659612967076,0.0002808129974785871,0.00024440623485683246
58,2022-09-29 21:42:27.493000+00:00,93.31701752035809,0.040098410208607375,0.00026063821739018847,0.0007954636122465725,0.00017114176852189972,0.00010194214601778717,0.00014420954498336065,0.0008252853697488213
59,2022-09-29 21:42:27.620000+00:00,100.0,0.040127889005552524,7.944621859959783e-05,0.0012319101334607022,7.30422903935943e-05,0.00022405123150871686,0.0002453998033808165,0.0012234410042773515
60,2022-09-29 21:42:27.747000+00:00,64.27183482875097,0.0386156232216372,2.153503573582426e-05,0.0013501356915755888,0.00011346285484830336,0.00034957564386191867,0.00013661183518361793,0.00018156531852453177
61,2022-09-29 21:42:27.874000+00:00,55.08835980793179,0.036096947702869954,0.00020754934167506925,0.0008004224833411783,6.354580569772096e-05,0.00021974433907862804,0.0002846523560005278,0.00013769445565870838
62,2022-09-29 21:42:28.001000+00:00,55.07280516820196,0.033757901570664245,0.00019346042687269047,0.00045614006964348364,0.00041613276793836415,0.0002599712236622718,0.0002124031951332447,0.0001669801639344108
63,2022-09-29 21:42:28.128000+00:00,50.66145757468965,0.03244671756265692,0.00014662366188154702,0.0007159362927517057,0.00016043430221797503,0.0002717239757906669,0.0003449475382427754,5.558826754069156e-05
64,2022-09-29 21:42:28.255000+00:00,53.13042341101548,0.03167072256976752,5.287596632015596e-05,0.0011206303289627052,6.189432307517332e-05,7.883962811617399e-05,0.00021019589312866856,0.0002759601763421251
65,2022-09-29 21:42:28.382000+00:00,75.43035226845682,0.030661806239039514,1.333258524119479e-05,0.0010778891350036333,0.00012037311140138622,4.3933134484421925e-05,0.00031251230744230526,0.0006071421986248377
66,2022-09-29 21:42:28.509000+00:00,49.406370815928874,0.02985429920660523,0.0001843587595206421,0.0009064337147247205,0.0001480353621240747,8.00909013248173e-05,0.00016127118514119233,0.00028603112809844956
67,2022-09-29 21:42:28.636000+00:00,49.3452793015116,0.030301323565237258,0.00018068213570103056,0.0015361415702475486,0.0001980735938048194,0.0001502003233949583,9.766000730173208e-05,0.00015514331791987147
68,2022-09-29 21:42:28.763000+00:00,46.60750642299017,0.03211505430711603,8.267970418369525e-05,0.0007857015764701119,0.0001321802291558702,6.373211929706087e-05,0.00021074701372383195,0.00020035476052934873
69,2022-09-29 21:42:28.890000+00:00,53.78421627979451,0.03360865132437965,8.460224971797735e-05,0.001063556958386603,6.782871914541629e-05,5.679518947239136e-05,0.00022757305084098004,0.0002518688413962746
70,2022-09-29 21:42:29.017000+00:00,100.0,0.03290536981331675,0.00020902051189663982,0.001072907368801881,8.428460140547346e-05,8.199102725678175e-05,0.00024531730317195374,0.0012821876201825906
71,2022-09-29 21:42:29.144000+00:00,77.02495223564078,0.03054305606712449,0.0006671686388231502,0.0012596375041374092,4.190163241489012e-05,0.00018167767997586616,0.000608141434435943,0.0002878420423629364
72,2022-09-29 21:42:29.271000+00:00,56.085130734399456,0.02905758060827301,0.0006263896349319203,0.0006764658801965475,2.6112740433037328e-05,0.00010502438502266458,0.0005120173212121737,0.0001904467562019217
73,2022-09-29 21:42:29.398000+00:00,78.4671731007748,0.030747335036283154,0.00020851635658728952,0.0007634832123877397,0.00011015024273458294,5.013912034595146e-05,0.00042444621208975806,0.0006163458985568948
74,2022-09-29 21:42:29.525000+00:00,100.0,0.034305286349496644,0.00014602965540268638,0.001193102710267379,0.00016093268813080735,0.0003062056968697289,0.0008310785611867144,0.0007633935062922749
75,2022-09-29 21:42:29.652000+00:00,82.95804586910147,0.036656441725165564,0.0003625266475720009,0.0011309363459839946,0.00035152524671984447,0.00021356353098091625,0.0002702416639016339,0.0004425000502352168
76,2022-09-29 21:42:29.779000+00:00,91.94309068098056,0.036469494335990386,0.00030291906459969925,0.0006462580571689472,0.0001989314664368976,0.00021862894434427995,0.0010682764631375623,0.00015261989675524772
77,2022-09-29 21:42:29.906000+00:00,37.62459810881386,0.03448441034970129,0.0004768690934490664,0.0003808783342887198,0.00013281900109382523,0.00011500828934545403,9.751211061642652e-05,9.955097939636176e-05
78,2022-09-29 21:42:30.033000+00:00,55.0327719862092,0.032204150748795055,0.00031297836063614307,0.00039210155015169124,0.0003109426137998164,0.00016750202858326123,0.00022424756768661558,0.0002728440057102542
79,2022-09-29 21:42:30.160000+00:00,80.44234150708364,0.031544710172383354,0.0001794061006823791,0.000681819900100132,0.0002745074705428521,0.0002600746489853853,0.00033392950005695196,0.0005564738811818898
80,2022-09-29 21:42:30.287000+00:00,60.414178307547836,0.03322976821247591,6.815719327929715e-05,0.0002386053942950863,0.0003236921079724988,0.0001588051686602267,0.00023525184436495406,0.0003830098650967775
81,2022-09-29 21:42:30.414000+00:00,50.67755134519381,0.03594578316243289,5.1250073257742665e-05,0.0006126133402372611,0.00015344855495564701,3.5500607950868605e-05,0.00025760928253556646,0.00019818345457816075
82,2022-09-29 21:42:30.541000+00:00,86.90637047768773,0.03718591407628215,0.00033883713515945517,0.0010849252948777507,0.00018223764078104644,6.390729101655689e-05,0.0009248769449442863,0.00015932322896636877
83,2022-09-29 21:42:30.668000+00:00,71.925950331102,0.03613339086141866,0.00019338854048042944,0.001180077124379,0.00012945259117274444,0.0001138907161604722,0.00019798713101855888,0.00044840990794305834
84,2022-09-29 21:42:30.795000+00:00,56.73974363105551,0.03392860947619229,0.00025639003844145727,0.0008404551312815108,0.0004069853137468739,0.00010652565446922789,0.00013280063556805628,0.0002556338310560401
85,2022-09-29 21:42:30.922000+00:00,100.0,0.03157112807778671,9.285384699375557e-05,0.000807950450380809,0.00017000994960661303,5.060048649310045e-05,0.00036792489918827136,0.001017594583873968
86,2022-09-29 21:42:31.049000+00:00,86.26831709063492,0.02917795725986275,0.00010096157875978245,0.0006866895958817436,5.020856124369268e-05,0.00010940358037338479,0.00011333736022759136,0.0010206895764119407
87,2022-09-29 21:42:31.176000+00:00,76.89597482474382,0.027006270525950594,6.568784693160189e-05,0.0010018566153113006,4.7174403557879306e-05,0.0003091703689646946,0.0001214030291195429,0.0007451295150847433
88,2022-09-29 21:42:31.303000+00:00,32.828627902874466,0.02636423806953797,7.203406965751098e-05,0.0005345614224586014,8.434621830414673e-05,0.00014272920749678353,0.00016092949030281623,0.00014432252065589037
89,2022-09-29 21:42:31.430000+00:00,61.093721317234504,0.02839878843931398,0.00010953833298200707,0.0004688332388356482,0.00033173249146856506,5.9974005590353645e-05,0.0006274678722788521,0.000207033305826999
90,2022-09-29 21:42:31.557000+00:00,100.0,0.032547637757788614,0.00010757318041431777,0.00043186818459117326,7.295368199681456e-05,0.00025501581329533655,0.0003192379282366762,0.0011559768985506733
91,2022-09-29 21:42:31.684000+00:00,57.907377667858235,0.0363997697406352,0.00020923912281086,0.00064763763911051,8.322031338603235e-05,0.00033141035052272817,0.00030149278911966967,0.00013119747524299835
92,2022-09-29 21:42:31.811000+00:00,57.987650563707184,0.038382713048251776,0.0001923736158628834,0.0004883324980741906,0.00013018804029971202,5.034680585065481e-05,0.0002658134388934059,0.00027699629357225565
93,2022-09-29 21:42:31.938000+00:00,57.47755358393188,0.03908406169227087,8.887185043231826e-05,0.000282628304174818,0.000419183428132096,0.00019131694991108783,0.00011672654232190077,0.00024355834115636106
94,2022-09-29 21:42:32.065000+00:00,45.90972592949538,0.03967423820172628,5.5796871860863784e-05,7.43223327925477e-05,0.00022868595853007867,0.0001710059760161388,7.468241917641577e-05,0.0001808995246176432
95,2022-09-29 21:42:32.192000+00:00,58.50334399147008,0.039918193327721174,2.7181670769093155e-05,0.00048652583601709374,0.0001544337414845304,0.00019477204120756482,0.0001773078098463799,0.0002515925318070344
96,2022-09-29 21:42:32.319000+00:00,74.25580189632879,0.03912945557730698,7.47161029872237e-05,0.0003303636763229778,0.0004291264696535762,0.0002875219217181329,0.00037163955982904754,0.00027828229649648516
97,2022-09-29 21:42:32.446000+00:00,50.15733859199719,0.03701485017048358,0.000374640630714371,0.0003983951187902148,8.105161339187671e-05,0.0005363816525298049,3.0386633704815978e-05,0.0001155694517366107
98,2022-09-29 21:42:32.573000+00:00,84.8812020684135,0.03496049251026319,0.0003740895235677702,0.00026666384045575387,0.00010240530353560192,3.012733215057214e-05,0.0003729520847852171,0.000766809605747813
99,2022-09-29 21:42:32.700000+00:00,100.0,0.03451057106059341,0.00030150057964748844,0.0009799900712196814,8.91021645043529e-05,0.00010950659083622308,0.0010083120463475486,0.0007671887436176245
100,2022-09-29 21:42:32.827000+00:00,85.38668364923119,0.03538683589031023,0.0001414227403481477,0.0007424687413297137,9.945930204257574e-05,0.0001550185283479372,0.0005917652728038,0.00047471271586590336
101,2022-09-29 21:42:32.954000+00:00,66.0770268780233,0.03607399060303297,0.00024213776375516522,0.0004857089581044183,0.0002348054466002571,5.4520936686873586e-05,0.00039648019262302273,0.0003246266137722226
102,2022-09-29 21:42:33.081000+00:00,100.0,0.03488666242592151,0.0004451462835135658,0.0002610707124613247,5.640554993061779e-05,0.0003836804754719137,0.000307121631458253,0.0009195198478944038
103,2022-09-29 21:42:33.208000+00:00,48.03451960162032,0.03241825249131606,0.0002655580210044986,0.00045200506901438807,0.00010304125806468509,0.0003693657920253725,0.0002484083185226675,9.049811434671352e-05
104,2022-09-29 21:42:33.335000+00:00,50.76487839854867,0.030873549121942376,0.0003820473542987951,0.0008247490972968433,0.00014759972819759244,8.190335800507482e-05,0.00017963802800473146,0.0002727231255749222
105,2022-09-29 21:42:33.462000+00:00,66.52183603005476,0.03157327609513065,0.0006889574317392975,0.0006866838685270508,6.923416113962449e-05,0.00032281789471938943,0.00023698910234831982,0.00038494346779978557
106,2022-09-29 21:42:33.589000+00:00,67.88918356774317,0.03377046687018271,0.00012614915829556878,0.0011010009355741073,0.00011075072720585757,0.00010313232812722637,0.00021690147246577045,0.000446286705461526
107,2022-09-29 21:42:33.716000+00:00,54.14775712166127,0.035544209179365675,4.670997200653963e-05,0.001220591943125838,0.00025862848653215815,0.00012164982832925869,0.00010026786675993753,0.00019088621399741915
108,2022-09-29 21:42:33.843000+00:00,62.78729944605513,0.035746090518757316,0.00014938055927109307,0.00029681537702771354,9.617905312752483e-05,0.0001015333659706206,0.00031372013722000464,0.00040020448763710884
109,2022-09-29 21:42:33.970000+00:00,68.61120680251021,0.035485524529355716,0.0005756232505970525,0.0001722207858065381,0.00028354681763171377,0.00012297702132449916,0.0008195233686306794,4.806846748761909e-05
110,2022-09-29 21:42:34.097000+00:00,54.289651113842396,0.03640751934197292,0.0009008399289903041,0.00046768808218361897,0.0003141905673940536,0.0001603217465196099,7.79025414435297e-05,0.000222781877582279
111,2022-09-29 21:42:34.224000+00:00,50.483874950825225,0.03810209381246224,0.00013023488632369978,0.0007371037306364564,0.0002156120308380855,0.00039487991045744094,2.8773322072986357e-05,8.60677792330682e-05
112,2022-09-29 21:42:34.351000+00:00,81.45020718159756,0.03909174393103607,0.00017965647399606876,0.0008617073954471804,0.0003975761141155933,0.00019635361111199943,3.56932770635668e-05,0.0005978214904531498
113,2022-09-29 21:42:34.478000+00:00,87.09996881260679,0.03896588643600147,0.00031521346505090805,0.0009602173245999646,0.00019973231501425014,6.954630544849873e-05,0.0003042033461351798,0.0005985107810230429
114,2022-09-29 21:42:34.605000+00:00,100.0,0.03822721064687132,0.0001989056368683248,0.0007654696561621561,0.00016955627445979787,0.00010435263414048496,0.00045458124634044215,0.0009414024606536123
115,2022-09-29 21:42:34.732000+00:00,64.44688833928727,0.036990226778196696,0.00011784947150697908,0.0008745998157944195,0.00012355668856678238,0.0002094634557065211,0.0004438127410903366,0.00013966018718360106
116,2022-09-29 21:42:34.859000+00:00,100.0,0.03501039715045932,3.423814254886562e-05,0.0006929914795032936,0.0004952349728614388,0.0005909487581316237,0.00027913302556633647,0.0015315924043350455
117,2022-09-29 21:42:34.986000+00:00,66.58077493730788,0.03229971973663901,0.00010841974932421558,0.0005924038799896855,0.0005542420108117597,0.00032403743693409107,0.0001567882936081098,0.0003357502617662688
118,2022-09-29 21:42:35.113000+00:00,61.777724584136465,0.029568998454530825,5.514436972292583e-05,0.0007059151243174658,9.833827277438447e-05,0.00013368476004617185,0.0003055068407847084,0.00043072386542192964
119,2022-09-29 21:42:35.240000+00:00,35.81264074599903,0.02840300219866199,0.0002918633077929214,0.0007557458552311241,0.00011049850418963938,0.00011538249656755293,6.224012321210819e-05,0.0001723730835883871
120,2022-09-29 21:42:35.367000+00:00,42.299700314298335,0.030531915178857633,0.0002801949560806938,0.0011221536420954231,0.00010358213179597988,0.000313695865319683,9.92899236584382e-05,4.580681557155077e-05
121,2022-09-29 21:42:35.494000+00:00,71.04222255896089,0.03561165082243421,1.597674238341891e-05,0.0005209011315084344,9.348368669981679e-05,0.00019113913543436186,0.00012416560867592664,0.0006062827161975066
122,2022-09-29 21:42:35.621000+00:00,98.8450240275812,0.04059909660226045,7.180452037293876e-05,0.0006795755085076656,0.00014967772826371674,0.0001709989215893304,0.0005503546816810269,0.0006183517112903519
123,2022-09-29 21:42:35.748000+00:00,62.906242061173316,0.04207400761132189,0.00030826385247053126,0.0003748947595449775,5.221163817217066e-05,7.147425755040936e-05,0.0005141545479993895,0.00012819253708023134
124,2022-09-29 21:42:35.875000+00:00,77.92967755361381,0.0392934367956297,0.00033001395682700097,0.0003560987419241803,0.0001085850327520519,0.00033586713813804,0.0003499451626060398,0.00040724813946528554
125,2022-09-29 21:42:36.002000+00:00,84.86679461591001,0.03482179455636707,0.0005263488817033745,0.0008043937976978797,4.6546132864108094e-05,0.00018112935368805124,6.811489921256661e-05,0.0008233611039142079
126,2022-09-29 21:42:36.129000+00:00,63.43347229223073,0.032263827771965195,0.00028297525805858376,0.00038587161746830135,0.0002359543348009557,8.349909813695763e-05,0.00010789103786276574,0.0005696840314187292
127,2022-09-29 21:42:36.256000+00:00,43.77153728830103,0.03298187305681321,4.769856410643329e-05,0.0006747176267285187,0.000142636016466726,0.00021285763184842636,0.00010084855477135576,0.0001593345168207979
128,2022-09-29 21:42:36.383000+00:00,59.42140833187385,0.03541028783502783,0.00010924303597176316,0.0006569340983883156,9.094611822929844e-05,8.867855125082544e-05,0.00039989890438453036,0.00023239420877848818
129,2022-09-29 21:42:36.510000+00:00,53.866251323655,0.037693484350422135,3.251935785214553e-05,0.0007082627285376303,7.922977172677489e-05,0.00021975358630286983,0.00022340243900327767,0.00015559706883467713
130,2022-09-29 21:42:36.637000+00:00,71.0866125442828,0.038619814694229045,4.707678051113467e-05,0.0009382433461664484,0.000129189578427351,0.00028811305740219866,0.0003922292588444238,0.0002083662679366614
131,2022-09-29 21:42:36.764000+00:00,58.58051241162459,0.03762930892045434,7.220442669574109e-05,0.0013040994042537225,0.00013418408081101822,0.00027549635512189686,8.781976925194168e-05,0.0001769361701831523
132,2022-09-29 21:42:36.891000+00:00,54.65476368514558,0.03490166505268611,7.247637740553685e-05,0.000387024421319238,7.289501475530601e-05,0.0001946904388758871,9.950422148738993e-05,0.000387491294488345
133,2022-09-29 21:42:37.018000+00:00,42.92650408420384,0.03209028961004359,1.7215000696484564e-05,0.00027011199979235374,0.00010171045575156351,0.0003129429277201734,0.00017443405952054233,0.0001483235570785304
134,2022-09-29 21:42:37.145000+00:00,67.45009981425535,0.03123291103288982,2.5663936986271583e-06,0.0015434979689653403,0.00024949650281721753,3.0144683839230896e-05,0.00011181389352910363,0.0004886252094471042
135,2022-09-29 21:42:37.272000+00:00,78.62133667132616,0.0329092658882816,4.344582592691913e-05,0.0015219179625641946,0.0002784226400263866,2.236090222672973e-05,0.0001690422517445247,0.0005958650148534727
136,2022-09-29 21:42:37.399000+00:00,74.68331104797684,0.03592136933518553,0.00025320382846898864,0.0010098012650567561,0.00023206685713609754,0.0001738971266137404,0.00041295346141012937,0.00030356079902268507
137,2022-09-29 21:42:37.526000+00:00,99.3888180540186,0.03829441960476239,9.752384162496106e-05,0.0010097955524902707,0.0004958371991861726,0.00012076429376391534,0.0003263318982415729,0.0006889883640163841
138,2022-09-29 21:42:37.653000+00:00,85.6392697263574,0.038404644037758943,1.373675498541885e-05,0.0004187909101096971,0.00024791563709778043,0.00021353901618736309,0.0008048316368845912,0.0002523862158420357
139,2022-09-29 21:42:37.780000+00:00,45.365466039464906,0.036384756746406836,6.537218235238887e-05,0.000768562259600652,0.000258572529988783,5.030619481488094e-05,0.00015204625141898478,0.00010554452734929058
140,2022-09-29 21:42:37.907000+00:00,72.47045127047843,0.03398867194204185,7.431117732083792e-05,0.0010750756753076217,7.218151937342244e-05,0.0001482587090620535,0.0004928912624777186,0.0003148681999565806
141,2022-09-29 21:42:38.034000+00:00,60.71913056356051,0.03344654689185653,6.57019773070797e-05,0.000277922115289154,3.71683742051837e-05,0.0005304292897925333,0.00023466804865408895,0.00028108974254133993
142,2022-09-29 21:42:38.161000+00:00,88.50363264203801,0.035434139692519386,2.4907519972163136e-05,0.0002884813868668013,4.924081865113421e-05,2.3484295997999254e-05,0.0011476938929958552,0.00029426489180820056
143,2022-09-29 21:42:38.288000+00:00,55.575177438669186,0.037674934477300456,0.00014455897324898778,0.0009593539862867465,5.575365602185741e-05,3.554135954973867e-05,0.00041279283503398254,9.203028095481246e-05
144,2022-09-29 21:42:38.415000+00:00,57.70228910653434,0.03663689411035432,0.0004972476612576138,0.0015305125982157815,0.0003131262777358249,2.3030188971196297e-05,0.0002646969527744701,4.652801810315162e-05
145,2022-09-29 21:42:38.542000+00:00,47.70512051045251,0.03182637541362199,0.0004967681120739045,0.0009651206509766705,0.00021036544482898794,0.00011464126574042607,0.0001141490360389395,0.00017745998597803797
146,2022-09-29 21:42:38.669000+00:00,44.097104937530105,0.02654874689423164,0.00018599616513955886,0.0007581191872395739,4.782570742445696e-05,4.560722522561386e-05,5.221900636766434e-05,0.00042152166819898795
147,2022-09-29 21:42:38.796000+00:00,31.349376563215845,0.02463625405960136,6.947028195119859e-05,0.0008228037786504257,6.559687089985996e-05,5.92802658974549e-05,0.0001602540551318853,0.00015110902982991376
148,2022-09-29 21:42:38.923000+00:00,51.52951405030147,0.02736672173201401,4.967064137111644e-05,0.00195463181671771,0.00021963197947633812,0.0001804795134613063,4.681704573417368e-05,0.00020055395209234413
149,2022-09-29 21:42:39.050000+00:00,76.97116968769646,0.03262050834825126,3.976755034030688e-05,0.0011301421991298218,9.154281676754277e-05,0.00014081238945863644,0.00014623368092848667,0.0006635406363282865
150,2022-09-29 21:42:39.177000+00:00,47.43583285965831,0.03710880412705582,6.537697513172989e-05,0.0010187493087292982,0.00012555133021002036,8.799257629065562e-05,0.00012809283659168932,0.00012152689772179632
151,2022-09-29 21:42:39.304000+00:00,51.47067926589922,0.03875214485979803,3.307310234964672e-05,0.0005770924164849812,0.000474130883796471,0.00021157471250889075,0.00012125546551875766,6.79227507979514e-05
152,2022-09-29 21:42:39.431000+00:00,71.93746831767648,0.037854383076272674,5.455023933382242e-05,0.001299320502321211,0.0002776213499311691,0.0005561934296089763,7.850911113616352e-05,0.00021664718619037905
153,2022-09-29 21:42:39.558000+00:00,57.75158675803172,0.03572456212607923,0.00020271295045906382,0.0009590329847615944,0.00021666360846722314,0.0005352530867809923,1.5984039374731274e-05,0.00014787513153660163
154,2022-09-29 21:42:39.685000+00:00,52.14418758938602,0.03343352489117465,0.0005695461022729011,0.0014687213119146754,7.10223301780772e-05,0.00018984606102451403,6.80883418820545e-05,0.00016203377410627985
155,2022-09-29 21:42:39.812000+00:00,63.6394651647049,0.031931790572839236,0.00015311619862374312,0.0010923826763713435,4.2181425858612054e-05,0.00020223122425602096,0.0001884158805954335,0.0004043007456084855
156,2022-09-29 21:42:39.939000+00:00,58.3912348546169,0.032095874236848225,7.47770113606724e-05,0.0005027041398821714,0.00012649682820931258,0.0002568462974545129,9.622935483066792e-05,0.00043950427312454106
157,2022-09-29 21:42:40.066000+00:00,75.61423267576288,0.03360401023298931,0.00014665296494447314,0.000430586594314352,7.222766598676556e-05,0.00018734238708855209,0.00031337007831962383,0.000600129173546141
158,2022-09-29 21:42:40.193000+00:00,100.0,0.03489506231710755,0.00039560677002465006,0.0003739789990133588,9.610769831515107e-05,0.0002330148362979198,0.0006541976141712276,0.0020901960935975706
159,2022-09-29 21:42:40.320000+00:00,100.0,0.0344541422528038,0.00043286249270948856,0.00043783415991392337,8.767953666285216e-05,5.10343982903029e-05,0.00034203745951225524,0.0012910802678032414
160,2022-09-29 21:42:40.447000+00:00,60.207313066321476,0.032169067030790505,0.000122339167408274,0.0007785885168380803,0.0004097469860195576,0.000422655504310867,0.00016415511124560626,0.00018708281226714643
161,2022-09-29 21:42:40.574000+00:00,57.61735822003703,0.03011565408255382,3.96182919133388e-05,0.0004432299863845906,0.0004122905060309699,0.00023955314682820277,0.0003714251111531818,0.00019398153055399494
162,2022-09-29 21:42:40.701000+00:00,46.222155066915384,0.030283750574169495,0.00021255681737702146,0.0004754102516996192,9.19764674855466e-05,7.446546188668062e-05,0.0004267652069922526,0.00012656578401714513
163,2022-09-29 21:42:40.828000+00:00,41.76511617065529,0.03149041796111941,8.044044202073929e-05,0.0004163657994438967,1.814932731522428e-05,0.00029812417435679043,9.214247992297111e-05,0.0002042659420634052
164,2022-09-29 21:42:40.955000+00:00,59.67762756663252,0.031650405062929585,3.625218926036116e-05,0.0001363143059082759,0.00010387911992641008,0.00025000884643852373,0.0001450621805112705,0.0005157213572870114
165,2022-09-29 21:42:41.082000+00:00,41.56306970552005,0.030878701951132577,0.00019142767896574857,0.0002747765743656288,7.057097312396644e-05,0.00011897268339325874,0.0004490499292349838,4.235833075949945e-05
166,2022-09-29 21:42:41.209000+00:00,39.62897830866071,0.030593038845400326,0.000592726192975983,0.0003032092098605287,9.857116595388661e-05,0.0002206934441461946,0.00022211408448315903,8.328569276536677e-05
