,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
437,2022-09-29 21:54:51.627000+00:00,49.70916088725419,-1.0483886922940022,-0.4077167490602168,-1.5421206600738366,0.14183820213751044,-0.5311441176700432,0.2527692204438274,0.16510599279954896
438,2022-09-29 21:54:51.754000+00:00,78.19237424867173,-1.3924321827467803,-0.9422478205446331,-0.4684864273909467,-0.40554417581366414,0.3369195212177673,0.8520774176490973,0.982258808781411
439,2022-09-29 21:54:51.881000+00:00,67.85536347061135,-1.6976072396190325,-0.9875931957085308,-0.6026294226147293,1.0615596155906635,-1.1115848474456411,1.063747925642127,0.6465175836351015
440,2022-09-29 21:54:52.008000+00:00,62.454569220131695,-1.8143587573029354,-0.8740999707184522,-0.9325442678239506,2.0,-0.7802580362378189,0.9309292458685563,-0.029070440972656802
441,2022-09-29 21:54:52.135000+00:00,22.76601288774244,-1.7374066184012444,-0.8514443879631715,-0.6147043133900841,0.9691744054195215,-0.6460313123283828,-0.5399907217142944,-0.5613969250035397
442,2022-09-29 21:54:52.262000+00:00,35.13497378938673,-1.6095258155885082,-0.7672545197890599,-1.0187363751422622,1.7651927685870235,0.7762100162901288,-0.9315409754273029,-0.23752282956168552
443,2022-09-29 21:54:52.389000+00:00,21.97232277106276,-1.5822058855925696,-0.24479358405854856,-0.015067700960375404,0.010161726838581846,-0.6657117624628277,-0.8979599567289279,-0.48464921746756917
444,2022-09-29 21:54:52.516000+00:00,3.0567976584751038,-1.7262986302346195,-0.8625249792295222,-0.5161954962859785,-0.38621217052945866,-1.136157858846115,-0.9197703387974269,-0.9112098259044596
445,2022-09-29 21:54:52.643000+00:00,100.0,-1.9430508842970722,-0.910795576647757,-0.6835994001076249,-0.7399920697583603,-0.42363614648371367,-0.524744310701916,2.0
446,2022-09-29 21:54:52.770000+00:00,21.002248603152115,-2.0,-0.963347501568561,-0.23895261267440004,-0.48637062788347385,-0.41235534673364055,-0.4826191324824402,-0.3935359530335362
447,2022-09-29 21:54:52.897000+00:00,21.184342235904566,-2.0,-0.8254675519493329,-1.1189242698962267,-1.213889064884437,0.5492394443377708,0.18846135011934712,-0.6676752093156069
448,2022-09-29 21:54:53.024000+00:00,35.147724641986215,-2.0,-0.9648456592765523,0.5431425748226003,-0.8016165832874634,0.7028443009062069,-0.11983069137688074,-0.2972946689745863
449,2022-09-29 21:54:53.151000+00:00,39.55267161758118,-1.96143959384601,-0.9390756151362667,1.689203071928052,-0.6091741148974127,0.07748745624892181,0.03169150639543365,-0.38243360623336287
450,2022-09-29 21:54:53.278000+00:00,34.95605445575245,-1.6435844975293046,-1.0377851416720545,-0.2687911244738299,0.09433594557997076,0.7169506869718845,-0.48173367825165114,-0.30146506444018484
451,2022-09-29 21:54:53.405000+00:00,30.504834850219943,-1.4607313676895135,-0.9197476193335957,2.0,0.21200223439223936,0.4220151329255972,-0.9745930569804219,-1.0226892948306734
