,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
435,2022-09-29 21:51:40.397000+00:00,46.91213696932637,-0.3375497423252631,1.9188886384499024,1.1344837608181304,-1.1260563856240275,-1.3454693320855846,-0.6659500342954157,-0.4105348925743745
436,2022-09-29 21:51:40.524000+00:00,63.90176883560857,-0.3743914998675892,0.5174228386149241,0.22114464635403983,-0.9027287292661237,-0.9194307796935003,0.735785315111462,-0.1399796254214089
437,2022-09-29 21:51:40.651000+00:00,70.17287557493847,-0.14962291076048442,1.3124778830297996,-0.539384299427004,-0.12085656377305296,0.19695097378884951,-0.8139602199619015,0.5948267107381745
438,2022-09-29 21:51:40.778000+00:00,99.9303880174307,-0.03234688125634352,-0.1585428515544788,0.1257676351065595,-0.32260427717434403,0.024022967525222778,2.0,-0.19565636186890997
439,2022-09-29 21:51:40.905000+00:00,65.93721115934292,-0.11992601114834642,0.08438078332685187,0.7213208480228616,-0.36800715843527293,-0.4833955501313578,0.9790224502471528,-0.5095497926595712
440,2022-09-29 21:51:41.032000+00:00,64.56577360148373,-0.30586431668260156,0.2322251660061168,0.21272897216969977,1.8466072981193546,-0.9305115510734784,1.1936882610123571,-0.8062119578290619
441,2022-09-29 21:51:41.159000+00:00,55.912843827247706,-0.4652777039862333,0.7231330212491806,1.9607779371109684,0.4447647916300019,0.3235054315444705,-1.0379791372683598,-0.3819189452476495
442,2022-09-29 21:51:41.286000+00:00,42.966565208620175,-0.5046790987823694,0.5539078356887648,0.156235026261284,-0.9471922855721298,-0.42130532380767516,-0.7804462291133655,-0.3616512472920746
443,2022-09-29 21:51:41.413000+00:00,46.61901024510231,-0.5086764098765557,1.0185570568610105,0.028085675696127018,-0.9069040732333832,-0.45595648620917845,-0.991435041759925,-0.09707529037757798
444,2022-09-29 21:51:41.540000+00:00,77.73052597407157,-0.5283306489243038,1.3997244633776091,0.9423126292053486,1.6135902286381267,-0.9270266262241479,-0.1812107153453658,0.4320716986836452
445,2022-09-29 21:51:41.667000+00:00,40.18062870049954,-0.5617118615902272,0.10663474926873348,-0.6716525632350431,0.5920394864892318,-0.35009020078110126,-0.9732818523844372,-0.4258814455870172
446,2022-09-29 21:51:41.794000+00:00,96.38513267652253,-0.612803981722068,0.9218034167385881,-0.4071948483052964,1.1094115617086864,-0.20251365304022007,0.5781327991773798,1.181888916836797
447,2022-09-29 21:51:41.921000+00:00,39.960582889162495,-0.6488210448448052,2.0,0.09565665796214984,1.2688172845851626,-1.0940138657179612,-0.6854533589501614,-0.9471343337391646
448,2022-09-29 21:51:42.048000+00:00,40.87843498865576,-0.6155369098816104,2.0,-0.45972837152235263,0.7698418907484393,-0.13821952268230484,-0.5256444921652287,-1.034157417715906
449,2022-09-29 21:51:42.175000+00:00,37.32536103834834,-0.5392095640764429,1.540522517725831,-0.7330371413321705,-0.45404355174652,0.3100076452415718,-0.9207122656189346,-0.7399824543454961
450,2022-09-29 21:51:42.302000+00:00,61.63643090972449,-0.4639870233512656,1.8259169490158218,-1.2819944656866376,0.2828776513743443,0.4957095009296952,0.5288937143463946,-0.48951881223490024
451,2022-09-29 21:51:42.429000+00:00,70.58553850299744,-0.5118297008572742,2.0,-1.5584817050970536,0.39810593672032046,-0.28057399498263813,-0.4102733240165555,0.6354899703901161
