,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
447,2022-09-29 19:46:47.905000+00:00,54.327085794027745,-0.0014934687086975945,0.1022115825849336,-0.38702843652858565,-0.23074479725626185,-0.8229043824999477,0.037148111222109155,0.45028048728745707
448,2022-09-29 19:46:48.032000+00:00,57.49140262592241,0.01009860405522998,-0.5900697139564203,-0.2640209714044898,-0.24231862453493355,-0.001957351847977156,0.24885540547579665,0.44654074516677444
449,2022-09-29 19:46:48.159000+00:00,35.63368032172781,-0.1683643969100851,0.503459590957529,-0.343386406400311,0.4047712731625353,-0.6971779350988592,-0.3122667962533553,-0.8571415849361957
450,2022-09-29 19:46:48.286000+00:00,45.82998663787034,-0.2537677040627889,0.4766729637109317,-0.3985869667727855,-0.5876640761811862,-1.0459514015704858,0.03673655482763992,0.041148211901891885
451,2022-09-29 19:46:48.413000+00:00,33.84424439752907,-0.06926319672585197,0.5981344786330713,-0.0651795313252534,-0.5566144649795409,-0.614444372492303,-0.38602010142586485,-0.9400355041751054
452,2022-09-29 19:46:48.540000+00:00,75.53010163606407,0.2052504114986031,2.0,-0.6194547786672044,-0.7511973507369105,-0.15155375344445776,1.0058734161057832,0.6722910647241249
453,2022-09-29 19:46:48.667000+00:00,40.5922622390057,0.266566872689588,1.1981792704198955,-0.757625405839052,-0.2067642482072223,-0.7198445316768652,-0.4143587685177462,-0.6278907934626685
454,2022-09-29 19:46:48.794000+00:00,54.916200185545186,0.07449670142669286,1.2282359887945569,-0.314527225412697,-0.19820214444347142,0.6564115464774296,-0.1666939627415196,-0.13349115396122083
455,2022-09-29 19:46:48.921000+00:00,42.0647453086364,-0.20956153072693906,0.36597179495477533,-1.2446034393239198,0.2794296649025512,-0.2350838522526796,-0.7805002852370874,0.06292824842973183
456,2022-09-29 19:46:49.048000+00:00,38.045011657754976,-0.44600555313304757,0.5649008365734081,-0.3272485173897406,0.179385308785886,-0.965531077270717,-0.313624742593158,-0.4140346037609134
457,2022-09-29 19:46:49.175000+00:00,37.197092944720865,-0.6011867089785521,0.747195524039181,-0.18379181461385355,1.0410932660696697,-0.6277302864798142,-0.5643800189160291,-0.5792178438759727
458,2022-09-29 19:46:49.302000+00:00,41.99011786215629,-0.634894482469318,-0.05417042010441014,-1.206900357206112,2.0,0.28427282538572524,-0.2777400235802232,-0.4016280957630118
459,2022-09-29 19:46:49.429000+00:00,23.99653350726218,-0.5762570010783133,-0.513492094033125,-0.9045931856710766,-0.5681674097991416,-0.0018147645237330194,-0.5395737398245916,-0.9482952947649667
460,2022-09-29 19:46:49.556000+00:00,32.30668108723702,-0.5703505141139295,-0.9289435612771043,1.250675539782823,0.6142761776587343,-1.060534619276098,-0.09738921588997115,-1.0185463106011692
461,2022-09-29 19:46:49.683000+00:00,35.743961669327796,-0.6072812938457929,-0.6606253586087486,-0.889151026848168,0.6903473512032074,-0.6413710645122191,-0.1635865926448173,-0.32763226764266395
462,2022-09-29 19:46:49.810000+00:00,38.21155575025782,-0.46313265549485894,-0.12236922825680857,-0.14395148408488517,-0.03550906736092585,0.033527421092673135,-0.5911546148155989,-0.36899963488535636
463,2022-09-29 19:46:49.937000+00:00,46.624661287597846,-0.0028049424867333554,0.22302084141306733,0.10329220360525894,0.8278579864443398,1.999242899963985,-0.3914634626292934,-1.0164256388237656
464,2022-09-29 19:46:50.064000+00:00,51.44975425674526,0.5808497857613066,0.5301410350335191,-0.5433777147705106,-0.8625890087373899,-0.6844602669925621,0.08993859119969723,-0.11217743671184173
465,2022-09-29 19:46:50.191000+00:00,49.60497521275682,0.9003681206362084,1.0523728215549104,-1.2034765526845732,-0.15200148190736187,-0.8644530316527173,-0.1739578253635683,-0.3155473268916639
466,2022-09-29 19:46:50.318000+00:00,80.10535719782987,0.7673082582730155,0.718389693404838,0.2684921698987082,2.0,-0.41403988899885513,2.0,-0.7920599173449253
467,2022-09-29 19:46:50.445000+00:00,66.35761064061704,0.3543745476371427,0.48001281330497014,-0.37526483149453665,-0.7713078302045441,0.41140662586257254,0.7092248952711869,0.39074724016918105
468,2022-09-29 19:46:50.572000+00:00,76.37464134431946,-0.03193518862403662,0.19062178916938863,-1.072161328896744,0.031561127647971324,-0.7475997392373984,1.4747595852954996,1.3397387948244603
469,2022-09-29 19:46:50.699000+00:00,55.23683842870231,-0.16767580863063386,0.3684461498672037,-0.20599594319228223,-0.604221025050155,-0.5338734173086136,-0.07860642672739825,0.5633764923270485
470,2022-09-29 19:46:50.826000+00:00,100.0,-0.0011208550789594833,-0.16482790613678033,-0.259600557874967,-0.44216392520460285,0.7989432740713336,0.9789657165532845,2.0
471,2022-09-29 19:46:50.953000+00:00,73.45161153012324,0.2900107782919703,-0.1357287936829756,-0.615839299235397,0.5702183250724365,0.8508036569698062,1.8990095579603972,0.0936588679382185
472,2022-09-29 19:46:51.080000+00:00,65.73179435491355,0.39959754807764647,-0.2932201914586605,-0.26330116110720514,-0.2771141562937012,-0.5648142363004752,0.5266599471336224,0.7448088503975397
473,2022-09-29 19:46:51.207000+00:00,67.56895845510337,0.12034943965530859,0.4104038528453962,-0.7987819562205051,-0.789496520402604,-0.6072589351398138,-0.45370981391783227,1.694574687888888
474,2022-09-29 19:46:51.334000+00:00,39.699738551631285,-0.3937596768435775,1.0526051240145438,-1.2620603411943223,-0.45331877114202734,-0.06064901933572971,-0.383368285361817,-0.2783355215067731
475,2022-09-29 19:46:51.461000+00:00,46.3503951345951,-0.6762651036101348,1.200554239978485,-0.892672881161332,-1.037717654030291,-0.3020828213421533,0.9487789080779244,-0.3319643622634317
476,2022-09-29 19:46:51.588000+00:00,72.03477519718106,-0.5381570166834531,1.1314325823155078,-0.6312098072769913,0.025520865245653147,-0.254102670292372,2.0,0.26726158632298735
477,2022-09-29 19:46:51.715000+00:00,48.81526745012184,-0.23062450024706976,0.5452933305435178,-1.4642718637444132,-0.6532450618924249,-0.6376499763542669,0.010279978145696431,0.4265376143364305
478,2022-09-29 19:46:51.842000+00:00,38.27030349481271,-0.0398098452355338,1.0100713504728287,-1.3241336484474298,-0.6354039337733286,1.9512943653294024,-0.31469589249903535,-1.1383502644858963
479,2022-09-29 19:46:51.969000+00:00,41.384797816375375,-0.003974599364257253,0.8663187306756017,0.048481462278639954,-0.9885398614884281,-0.46572099908564873,-0.6051295817860036,-0.36321463943379645
480,2022-09-29 19:46:52.096000+00:00,42.59699265610109,-0.010747143213937398,0.10793993654988601,-0.8272345259752677,-0.15358170785086572,0.34250101398829436,-0.7496521682836284,-0.17020881362601814
481,2022-09-29 19:46:52.223000+00:00,82.6735676781259,0.05152686873040762,0.9009741360969077,-0.01083104065944039,-0.4958907848555492,-0.4140622306912606,0.6781320309681071,1.7530093809772591
482,2022-09-29 19:46:52.350000+00:00,58.57381893275204,0.1527285824313239,1.010912853239966,-0.4755934174596116,0.7179621248775783,0.06858409509727047,0.17619247194264473,-0.028701941278524615
483,2022-09-29 19:46:52.477000+00:00,54.74431486434814,0.20830596124364292,0.7985176115613063,1.082825906713089,-0.8657388976461073,0.44876596447888034,-0.09327387846966584,-0.3618157997134953
484,2022-09-29 19:46:52.604000+00:00,73.16938472427293,0.2059387894567001,0.3183056399636478,1.5134318906373003,1.7284573464534392,1.674542166490326,-0.2525406179842242,0.2079444400291505
485,2022-09-29 19:46:52.731000+00:00,55.45052844623723,0.19290347913099457,0.3715703278791253,-0.41413355487372355,0.42253023271308476,0.02080250033135464,1.3529456445799566,-0.7436184483852327
486,2022-09-29 19:46:52.858000+00:00,62.21359547847394,0.2037837516926109,0.10406680317407066,0.2730864736077448,0.243375464321666,1.885634328619529,-0.1863154229246944,-0.009699142026668555
487,2022-09-29 19:46:52.985000+00:00,100.0,0.17591409768041502,0.03078772803321406,0.33621187064348307,0.9695572143121072,-0.4566722457675331,0.6015882478792354,2.0
488,2022-09-29 19:46:53.112000+00:00,62.53822215193747,0.13296069748128153,0.24489165320665862,-0.175832609050076,0.4466837454538458,-0.9757557450070461,1.7735397308024439,-0.19428038458701577
489,2022-09-29 19:46:53.239000+00:00,49.90853491806296,0.08775769161436178,-0.09932085130045618,-1.317072222513182,-0.28372419885955086,-0.5512170095705086,0.3757033739964193,0.1169433189790018
490,2022-09-29 19:46:53.366000+00:00,84.80542190552065,-0.021251332677257265,0.32719368432357837,-1.180784601935786,-0.0301879352774778,0.07966570803627071,2.0,0.024033797853988785
491,2022-09-29 19:46:53.493000+00:00,49.58635999439882,-0.15153688858665892,-0.1529756950057897,-0.7633700821395156,-0.6772485395743918,-0.9381890687647384,1.8495046928641805,-0.5447954299245179
492,2022-09-29 19:46:53.620000+00:00,53.15375705318162,-0.21158844259135648,-0.40971797420480643,-1.036952660208483,-0.12803019246359898,-1.0233688108649541,0.11176405594066753,0.7782619376018051
493,2022-09-29 19:46:53.747000+00:00,40.30102783940328,-0.2606928966185482,0.0010662003843266103,-0.6561302524940544,-0.6163685075812906,0.08135050612413143,0.3956131016402771,-0.6895002821769802
494,2022-09-29 19:46:53.874000+00:00,46.86331959075635,-0.3257490267792276,0.7491580461673623,0.36097423913426935,0.829645115772866,2.0,-0.8925574041110231,-0.8863194791962616
495,2022-09-29 19:46:54.001000+00:00,56.85858115298045,-0.23752597296787895,0.9151390514971113,-0.010845054891352776,-0.6311005039118273,-0.5274127577421129,0.22960604390512304,0.37633330142131755
496,2022-09-29 19:46:54.128000+00:00,54.06824400738203,0.06158630040846671,1.215907178985492,-0.34645249702875003,2.0,2.0,-0.7065463954037859,-0.7465469369039032
497,2022-09-29 19:46:54.255000+00:00,51.47701859018301,0.37143498817235926,0.7395067729446062,-1.0390170670285392,-0.13244724144875303,1.3487783808699136,-0.6720331323607173,-0.1781020881446487
498,2022-09-29 19:46:54.382000+00:00,57.85831633532605,0.4962516179403633,-0.45637851565108634,-1.3450254267003388,-0.1851997574651021,1.6361272120021904,0.6697099359359736,-0.2688542915396093
499,2022-09-29 19:46:54.509000+00:00,60.868942085152824,0.5086998413233041,-0.537347517638406,-0.32350596724745273,-0.33831872908172167,-0.6593411178575284,-0.353696168684895,0.93406673278283
500,2022-09-29 19:46:54.636000+00:00,47.54997852798867,0.553503562584576,-0.6415598568076735,0.039626172704471226,-0.25211266216485995,1.5679924207540648,-0.743232849109686,-0.5490031706178506
501,2022-09-29 19:46:54.763000+00:00,63.099006527112515,0.6477992721303706,0.6700308703673493,1.1487123021967665,1.2680946380981017,0.7163096022625122,-0.4738719532480786,-0.284508912607814
502,2022-09-29 19:46:54.890000+00:00,55.784454502313025,0.6868667539531413,2.0,1.7961990523126545,-0.010788678086343532,-0.41151077225678767,0.24372744498814733,-1.160063169041537
503,2022-09-29 19:46:55.017000+00:00,52.7697011558167,0.5444009892572795,2.0,1.3971034075624036,0.6440083630890845,-0.6656447078478596,-0.8369929535592439,-0.7391536708784537
504,2022-09-29 19:46:55.144000+00:00,44.95598475498785,0.3867913400263675,1.8444606597451014,-0.12644136998615363,-0.45990000526900493,0.9379800276126345,-0.5513037274489746,-1.042073523954288
505,2022-09-29 19:46:55.271000+00:00,65.44452865776637,0.4629434341738788,0.9986662306005684,-0.6031913723707528,0.09838175477426346,0.6053361932693866,-0.4823533010336932,0.654188134589112
506,2022-09-29 19:46:55.398000+00:00,88.94846974522832,0.7386125650445781,1.0487174816199059,-0.27633941504852966,1.4353681387798025,2.0,-0.4173098163101364,0.866923603474501
507,2022-09-29 19:46:55.525000+00:00,75.119347788404,1.0096645591896252,0.053402220020675524,-0.6168787003207037,0.057878686983348686,-0.525116278744444,2.0,0.15142868068477666
508,2022-09-29 19:46:55.652000+00:00,60.24912011693027,1.01550843001801,0.1537846188359898,-0.5768221800703144,-0.2918746379201353,0.28205803445750216,1.0842656449740966,-0.5891405948890692
509,2022-09-29 19:46:55.779000+00:00,52.35128421783031,0.6791281443395141,0.3209852062183295,0.2742938348069311,-0.8117643848507256,-0.48620832843817385,0.824294672747926,-0.7591909942991578
510,2022-09-29 19:46:55.906000+00:00,70.26449644110112,0.2095246635165258,-0.04150039515036181,0.12130711531362638,-0.4289910111089054,-0.8010606148391528,1.2832029837244334,0.6952192040293271
511,2022-09-29 19:46:56.033000+00:00,43.886235060315926,-0.053923304218501715,0.9896439712073931,-1.218436938856717,-0.7218345322900092,-0.8743487026346173,1.3071853190156564,-0.8533609188054825
512,2022-09-29 19:46:56.160000+00:00,99.21422401761635,-0.04779741803886116,0.19560934663497093,-0.6099747928096128,2.0,-0.03637375854442064,2.0,0.01348786289983726
513,2022-09-29 19:46:56.287000+00:00,44.07907895119785,-0.0530995558111024,1.043111102485978,-1.2328988073062093,-1.0181987563377364,0.8456919710087737,0.48671161840697563,-0.8119159488326944
514,2022-09-29 19:46:56.414000+00:00,63.40583601677186,-0.22140729147427796,-0.3327487598180078,-0.7682422984357815,-0.30088211018522526,1.328418872118838,1.9896869855448807,-0.252665435906097
515,2022-09-29 19:46:56.541000+00:00,55.26988795728094,-0.32077723641910233,-0.2830073868396444,-0.49575053709065137,-0.04878637467611901,0.7090866695485657,1.175377147866773,-0.27844821413516624
516,2022-09-29 19:46:56.668000+00:00,53.917315729868434,-0.10255384917416305,-0.07974737897384732,-0.6052692536903354,-0.2991881465805215,1.0488151392856877,0.8359095190367529,-0.3806775569020071
517,2022-09-29 19:46:56.795000+00:00,46.59560663560845,0.2560101830930748,0.6915776604758945,-0.7771017150970269,0.4046722243920823,0.479239532316341,0.28472888705396776,-0.91731274939735
518,2022-09-29 19:46:56.922000+00:00,48.72714357423579,0.46292359649549625,0.34050511352655083,-1.1050102460280802,0.3266734830790299,0.8445715977678273,-0.18298531219648284,-0.5458390219493261
519,2022-09-29 19:46:57.049000+00:00,59.803534866824855,0.5017218165958086,-0.2461575452459809,-0.6235125429841446,-0.13928124968857092,1.0943662271366577,1.9964323326238518,-0.9782134797982412
520,2022-09-29 19:46:57.176000+00:00,43.77919172669491,0.5247056327724338,0.838158848119198,-0.1150243103288266,-0.7292745419194877,-0.06048546246626463,-0.006664696279319002,-0.9616856760080611
521,2022-09-29 19:46:57.303000+00:00,89.59678062138131,0.6024291380305535,0.4372237337370582,1.363915506198509,-0.762125482137118,-0.23534702698720222,1.1450770097940808,1.3894258816852199
522,2022-09-29 19:46:57.430000+00:00,100.0,0.7132601620164136,-0.4739176014395548,-0.9230684720510185,-0.5744282166243508,0.9868472173623268,2.0,1.99476040054719
523,2022-09-29 19:46:57.557000+00:00,73.54916179473285,0.798814102709875,-0.5844899989426887,-0.9891989785048628,-0.8246344537424276,2.0,-0.5937261272704328,0.6654663659301648
524,2022-09-29 19:46:57.684000+00:00,53.88571787139066,0.7613995462261622,-0.20858243638086452,1.3400031237364491,-0.08072490252777961,-0.01486678839813783,-0.32275561172558354,-0.49205737269735667
525,2022-09-29 19:46:57.811000+00:00,74.73203137353434,0.62503831769679,-0.7445235751711278,1.3886244952115665,2.0,0.27856885657322084,1.2712921159325514,-0.28055926081553545
526,2022-09-29 19:46:57.938000+00:00,70.74540412667582,0.4567902336673164,-0.46163462751886014,2.0,0.1733529672128794,-0.550722730286127,-0.6004969779209265,0.9621887572816207
527,2022-09-29 19:46:58.065000+00:00,56.3588279773798,0.22014311066866063,-0.5176122895373888,1.5040703612532218,-0.8481340060766541,-0.2695525132275766,1.112955563693746,-0.5508988501412957
528,2022-09-29 19:46:58.192000+00:00,54.27387750961511,-0.0036087819416963274,-1.1145315346442226,0.4234667716817344,-0.09142416355201961,0.2224217001486625,-0.9769078924416361,0.7551162479308761
529,2022-09-29 19:46:58.319000+00:00,56.666685100652664,0.007826380584160382,-1.1877836511595274,0.19694842006220561,-0.31215673352581474,0.28325543624989924,0.4901174293096585,0.19645599816684842
530,2022-09-29 19:46:58.446000+00:00,65.71767563037795,0.3266696459292014,-0.7974914005156498,0.08672481740721337,0.36835277809654543,-0.8589189822307081,2.0,-0.9708477550254615
531,2022-09-29 19:46:58.573000+00:00,65.71468378666468,0.7499544903952744,-0.3533967289044148,-1.1565391972745567,2.0,0.667879235110737,2.0,-1.203076740864374
532,2022-09-29 19:46:58.700000+00:00,58.74402564840102,0.9811905008053596,-0.5295685802671539,-1.0477256115090012,-0.2649348297473702,0.027234716798075966,0.6117032401950796,-0.06308587927804442
533,2022-09-29 19:46:58.827000+00:00,100.0,0.9240913925710231,-0.4624005126819545,-0.3527672786228283,0.7206403535769981,1.1873184383768145,0.9394852488675226,2.0
