,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
433,2022-09-29 19:50:21.167000+00:00,59.22229138622793,0.3636278598126185,-0.34038216433508034,0.11085539471206184,0.21655865337760705,-0.26000078242101393,-0.7885846683242315,-0.2501749967919199
434,2022-09-29 19:50:21.294000+00:00,77.92489149628923,0.25276537602713794,-0.7668296685355704,-1.1238621486126195,-1.1147002790174878,-0.4165015461813747,0.6512253079368103,0.8361764893667409
435,2022-09-29 19:50:21.421000+00:00,92.37116781162494,0.2846065558549826,-0.8361175886818396,-0.3964986517058289,-1.1791419791201398,0.4788707429800053,1.1202187985129726,0.9851994847084738
436,2022-09-29 19:50:21.548000+00:00,83.47636216003951,0.4797011211338248,-1.1170824836293496,-0.9271805192442096,-0.5950976830530321,-0.3131214086625538,0.8819311776917745,0.7934389643578955
437,2022-09-29 19:50:21.675000+00:00,46.47981476284121,0.6357826220574092,-1.0887284704189042,-0.8340556954090396,-0.6250034783175924,1.3578405706929364,-0.8691385621733683,-0.99118758724606
438,2022-09-29 19:50:21.802000+00:00,58.56283262114174,0.6025430375033866,-0.9559127618830572,-0.44722851243804435,-0.7890910668736479,0.6304128854720955,-0.763597707646085,-0.21639769817784854
439,2022-09-29 19:50:21.929000+00:00,48.363883229763964,0.3911488396405944,-0.48163550105983743,0.3142904193285492,-0.37829360561026387,0.6671215661173447,-0.6825320184616444,-1.1363947560774195
440,2022-09-29 19:50:22.056000+00:00,78.0085280193921,0.08591127006864706,-0.2659738540198876,0.6921500874532509,-0.45151822207923176,2.0,1.4260792301742509,-0.934198768374292
441,2022-09-29 19:50:22.183000+00:00,80.5252887411979,-0.21995101607065876,0.6693289850253841,0.5114708968477356,-0.7946597340943315,2.0,1.6291327945854341,-0.7792592672795404
442,2022-09-29 19:50:22.310000+00:00,70.88263317941471,-0.46583620378904883,1.1947863010829618,-0.9339656034850635,0.4828416804008602,-0.5059360427574724,0.8758373295933536,-0.044108396742163096
443,2022-09-29 19:50:22.437000+00:00,91.0652390077602,-0.5984854077656402,0.2791333602218943,-1.4033532494792305,0.7440669023631853,-0.7693164663047579,1.2748706384844526,1.3586059432018456
444,2022-09-29 19:50:22.564000+00:00,70.07986136439902,-0.6490100930142243,0.059292015676037646,-0.9927346042890048,1.4839652143179378,-0.029602555628053816,0.22800169958963107,0.3312324285843451
445,2022-09-29 19:50:22.691000+00:00,46.24090760337867,-0.7858516998393408,0.4733991649041291,-0.23422451051029453,-0.32916489268020527,-1.0307116074910505,-0.20364097988282595,-0.417990606160466
446,2022-09-29 19:50:22.818000+00:00,68.78858149961904,-1.0793098058654,0.9834712072214757,0.3504027076448568,-0.7725925253842449,-0.8340422650418764,-0.5344002429558014,1.0333527968485519
447,2022-09-29 19:50:22.945000+00:00,100.0,-1.2577294119766522,0.13254360556173123,-0.7005880059601094,0.2055577529565469,-0.582740445272204,-0.40278652873879367,2.0
448,2022-09-29 19:50:23.072000+00:00,62.452355789981816,-1.040617074205519,-0.15659334853730203,-0.6454990501637204,-0.3794710297975156,-0.4417538177119051,-0.550390190512336,0.9851506080083309
449,2022-09-29 19:50:23.199000+00:00,55.30290073617117,-0.5623109889086638,0.10290068065749133,-0.1708718704964177,-0.7527059820308436,-0.5236085998184541,-0.8351830203920003,0.34198645980652204
450,2022-09-29 19:50:23.326000+00:00,90.81478136490657,-0.1091814827009538,0.31818638425453216,0.3837588903591891,-1.1542276589682687,1.4151862157656745,-0.541466667888258,1.330605463903095
451,2022-09-29 19:50:23.453000+00:00,86.63324564293325,0.22431303933969463,1.0372184753898563,0.31989521026085527,-1.0477252306874039,-1.1551122084835885,-1.0917540132911758,1.7481671477540284
452,2022-09-29 19:50:23.580000+00:00,63.04770685474112,0.48257243369285147,0.9057686207012581,0.9274837145480729,0.5027253467886077,0.197489749415322,-0.8678736560759762,-0.7362089986021089
453,2022-09-29 19:50:23.707000+00:00,66.86977223871223,0.6890043286372878,0.1756331861318299,-1.016920693206667,0.2991203509420121,-0.3686204736720759,-1.0942703402229366,0.3779059900759205
454,2022-09-29 19:50:23.834000+00:00,100.0,0.8497344676374593,0.3453844146702758,-0.3756288774628554,-0.6170382863682644,1.9434816463471314,-0.851125888956931,1.5450903706381451
455,2022-09-29 19:50:23.961000+00:00,78.56675771736187,0.9045947233281784,0.44322852406945795,-0.6527590688310272,0.7129498550567355,-0.7825628171691391,0.20756845327225337,0.08188956358846097
456,2022-09-29 19:50:24.088000+00:00,90.03938971572424,0.8168557172949651,0.002752015527843302,-0.8826117861812519,-0.38128222451780774,-0.9952314475847576,-0.2319835629004989,1.4898536713855808
457,2022-09-29 19:50:24.215000+00:00,93.53525116969828,0.6660847891174047,-0.24741795034515388,0.5000525501409983,-0.9017548052353855,-0.20797547436191283,-0.4856817160076443,1.4930217413630307
458,2022-09-29 19:50:24.342000+00:00,77.93030770415766,0.3686322665298454,-0.5862635582331198,1.265746868420677,-0.5131022118718239,-0.6370643419641037,0.7679947712917665,-0.03721670662359437
459,2022-09-29 19:50:24.469000+00:00,35.21142869548904,-0.10615291153412827,-0.3123961773780471,-0.512996937531319,-0.6307568312177982,-0.3539967536735636,-0.73026775537928,-1.0638807873108198
460,2022-09-29 19:50:24.596000+00:00,44.0828893767412,-0.5142104502151822,-0.593279506231498,-0.8316350174400907,0.9234866049807606,-0.8317305669785058,-0.24716075123289383,-0.5796965910977002
461,2022-09-29 19:50:24.723000+00:00,43.33345492162308,-0.704864306099267,-0.8403984906270182,-1.0680005093500184,-0.22376885372978084,0.2799736399893931,-1.1042732374162951,0.0016704036094988316
462,2022-09-29 19:50:24.850000+00:00,42.924044822331865,-0.73580997985517,-0.8312899789173078,-0.824722759734104,-0.29517671004007995,1.3700846354019618,-0.9061408106664023,-0.475338894427824
463,2022-09-29 19:50:24.977000+00:00,39.07291331683751,-0.6610934690574849,-1.1609364128779034,-0.5111368213090047,-0.46491785421539034,0.4204299467254611,-0.2915761937293023,-0.8051516023556022
464,2022-09-29 19:50:25.104000+00:00,40.72475172619621,-0.5450272874979034,-0.7321814253987141,0.019244058656044852,-0.7738505979829133,0.04564626765567418,-0.8098615507201173,-0.5612173231959944
465,2022-09-29 19:50:25.231000+00:00,79.95876002779816,-0.414959307084424,-0.37108174333414257,-1.0507716737660397,-0.6790949843533158,0.50658977797115,0.2617592821563985,1.1291024716138616
466,2022-09-29 19:50:25.358000+00:00,75.08372137313717,-0.23335833425033198,0.09216532602304663,-1.1707529711855147,-0.3771357113142309,-0.32344032177348925,-0.6012993130154278,1.3209382710344992
467,2022-09-29 19:50:25.485000+00:00,42.411858939638094,-0.011014586953756298,-0.36739194623882837,-0.813289348852381,-0.0578123806283297,-0.7229888120600271,-1.0502028508134797,-0.42941109302158575
468,2022-09-29 19:50:25.612000+00:00,62.919303205415964,0.16333756860542425,0.4788119402193685,-1.102083028248948,-0.9343625920675251,0.09440739202025743,-0.37243444663556013,0.11762760188750591
469,2022-09-29 19:50:25.739000+00:00,53.157495491031476,0.19056978866327245,0.15020657614736582,0.030950970968841515,1.497529902150503,-0.5135250215889611,-1.1022946628321257,-0.5892423090072638
470,2022-09-29 19:50:25.866000+00:00,67.67918269282326,0.038626142925000884,-0.21093302873574651,-0.327941950243016,0.20344011805724377,-0.37806640420314513,0.9305856541034351,-0.39851648989725136
471,2022-09-29 19:50:25.993000+00:00,55.44913419617531,-0.22106059442096707,0.06418962951236541,-1.2137674672970558,-0.6021144275588848,0.033515713552357246,0.6744427408827646,-0.602726544353462
472,2022-09-29 19:50:26.120000+00:00,70.7575561268672,-0.4047261150014124,-0.660950808116598,-1.1643967664886563,-0.5233484012244777,-0.6125523467369866,1.6368287183871644,0.18565269181205313
473,2022-09-29 19:50:26.247000+00:00,100.0,-0.35001212397843495,-0.28134480062880135,0.47799969762003813,1.5146896192484056,2.0,2.0,-0.13413835303374994
474,2022-09-29 19:50:26.374000+00:00,44.02051501755518,-0.07003875101013438,0.019643473279672884,-0.7069799566833233,-0.6079495697439379,1.6533735113724894,-0.6759471930179258,-1.1874339607820632
475,2022-09-29 19:50:26.501000+00:00,75.27952258894491,0.22182905215468368,0.0023174619219238145,0.2724462335143198,-0.5199562989818995,2.0,-0.11228837049448677,-0.5854181672478544
476,2022-09-29 19:50:26.628000+00:00,50.96731477507238,0.30561050312194693,-0.050785389277084036,-1.0969232781280753,0.6159092527778229,-0.36068289763968386,-0.7901013569949621,-0.48913382323913734
477,2022-09-29 19:50:26.755000+00:00,61.677075125924254,0.19766600189300815,-0.47865736505421663,0.038405190386036035,-0.19747049025483507,1.318955991456724,-0.2872061734372134,-0.6006577694179224
478,2022-09-29 19:50:26.882000+00:00,54.262584945047536,0.02370513550151075,-0.9058371922640384,0.4611022537013262,0.07937784253203183,2.0,-0.8362723393250946,-0.9168652673827274
479,2022-09-29 19:50:27.009000+00:00,33.84410979286452,-0.03862289466839861,-1.1551934213937818,-0.2185467397699369,-0.08220317407328859,-0.28740355838264287,-1.0220438910336358,-1.0340185059548326
480,2022-09-29 19:50:27.136000+00:00,59.94656830337484,0.03426317263468043,-0.9148102040108179,-0.7904362137692034,-0.4647855633167988,0.15129386403474648,0.6831576807897147,-0.4498745644567994
481,2022-09-29 19:50:27.263000+00:00,51.24394985401921,0.14940724426239405,-1.0733145558741735,-1.0009751294081803,-0.8452406516591039,-1.0597378095943744,-0.6945513857400636,0.24876681041476306
482,2022-09-29 19:50:27.390000+00:00,46.41818261719731,0.2506725529237596,-1.1411481561073673,-0.5315888670205076,-0.3567639532115093,-0.9507831081509094,-0.856282259897825,-0.24134939862711535
483,2022-09-29 19:50:27.517000+00:00,58.6956448962952,0.1984494242165816,-1.1174184727102725,0.34649631072059633,2.0,-1.1492775582502008,-0.7386962311349616,-0.23628362948219822
484,2022-09-29 19:50:27.644000+00:00,38.58014164265414,-0.10670508575046948,-0.9696878500858552,-0.30191436606382116,-0.9913019531197098,-0.8919426613207563,-0.40525712952108384,-0.736630499120515
485,2022-09-29 19:50:27.771000+00:00,48.83886819371026,-0.5772273348377261,-1.231557931776927,-0.6772798122365975,-1.0494523256918546,-0.34033519075115654,-0.9023781619135881,0.45034376006149207
486,2022-09-29 19:50:27.898000+00:00,95.67369854676043,-0.9785561375469657,-1.0357297288514336,0.9524164967658567,-1.1151523002961166,1.0104779865355364,-0.8075353583802439,2.0
487,2022-09-29 19:50:28.025000+00:00,43.7910340363381,-1.0774000801695587,-1.0595823831577889,-0.4276073643426162,-1.0880513461777561,0.06793656042820913,-0.1134943535176127,-0.20187479888420376
488,2022-09-29 19:50:28.152000+00:00,45.56049223041817,-0.9027862874164426,-0.9292670366309075,-0.7395190783841578,-0.23800777419511865,2.0,-0.5134732891370426,-0.8324243133472682
489,2022-09-29 19:50:28.279000+00:00,46.86358549827016,-0.7500299216005356,-0.8771677773046989,-0.05532992097142215,0.8030072466420953,0.07424702018308921,-0.11002768870536053,-0.7263553226151885
490,2022-09-29 19:50:28.406000+00:00,39.774893657149086,-0.8114695505358408,0.023629527218266312,-0.5497989286526578,-0.7865282438670953,-0.005686773104106518,-0.4281121235863116,-0.671096664171935
491,2022-09-29 19:50:28.533000+00:00,48.62452011328072,-0.957063558498427,0.5993143605829623,-0.7556898008935503,-1.028843443026696,0.26583858984891967,-0.8926458091953409,0.0967241857753869
492,2022-09-29 19:50:28.660000+00:00,84.41871215811732,-0.9782997925200692,0.6831292869358405,-1.015526795630719,-0.8839865842428907,0.5060411058654753,0.20952489777651542,1.5553960103441684
