,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
448,2022-09-29 19:43:58.048000+00:00,54.963074882638644,1.6375713481639118,0.39033984471510147,-0.30598567249365244,-0.9802418809050772,0.5215108361342339,-0.7563763223157218,-0.5453430890655452
449,2022-09-29 19:43:58.175000+00:00,54.01317777280706,1.6553193556618724,-0.17234085676343408,1.641716891458127,-0.428997831686509,-0.2225472603610295,-0.8063075547155932,-0.8965351198430696
450,2022-09-29 19:43:58.302000+00:00,62.07663253933625,1.752076429153269,-0.7854854970383257,1.002866367706894,-0.3605786066576254,-0.4331781718747107,-0.3996959459119956,-0.1983140249141836
451,2022-09-29 19:43:58.429000+00:00,84.7483500833903,1.750625073334004,-0.986455861668059,-0.23072229502861058,-0.4818394744731378,-0.6518658066005686,1.5420632225912037,0.9408981070899815
452,2022-09-29 19:43:58.556000+00:00,64.17982285187816,1.609377619207833,-0.9327963898316376,-1.3083939295677431,0.5322754721862958,-1.0476281845867903,0.42594530866735403,0.2445411875793984
453,2022-09-29 19:43:58.683000+00:00,47.03175143300518,1.4430929304349287,0.10216809418389355,-0.9101016596364564,-1.009248912751229,-1.069826823902312,-0.1234513917461293,-0.7234125694270738
454,2022-09-29 19:43:58.810000+00:00,55.89960973579224,1.3978988008436215,0.7567282424908334,-0.9594608232622928,-0.32764014739523767,-0.8891032067097163,0.08820351949678887,-0.4383166151383833
455,2022-09-29 19:43:58.937000+00:00,68.31012472799264,1.434032076878809,1.5928667554436409,-0.008494796204808471,2.0,-0.08181649272462292,-0.7551996873378556,-0.3415497384039464
456,2022-09-29 19:43:59.064000+00:00,81.7414366757742,1.421907987624126,0.9043264253658208,-0.905064761746159,1.1601472282223924,2.0,-0.9132770399318125,0.5816286326382097
457,2022-09-29 19:43:59.191000+00:00,100.0,1.3841612288512388,0.7571183632713301,-0.625037190043503,1.3890877470612453,0.8995256331586868,-0.1751046013924703,2.0
458,2022-09-29 19:43:59.318000+00:00,74.50402162731768,1.4628373643321162,-0.29762791805141414,1.1563632435742142,-0.9317841519705672,-0.7026187474255683,0.42834455211771566,0.5145402870421406
459,2022-09-29 19:43:59.445000+00:00,63.495392504783915,1.6867138733245077,-0.4328698114501816,-0.6589143703432996,0.15801911212421632,1.9370478075691395,-0.8187251331748922,-0.2083471331353237
460,2022-09-29 19:43:59.572000+00:00,83.84678655208069,2.0,-0.24892955186813923,1.3852528266697777,-0.08441555601483448,-0.6651282932270592,0.17529057936420084,0.8125898143171238
461,2022-09-29 19:43:59.699000+00:00,80.21674304591431,2.0,0.03386139332235739,-0.4055365823627122,-0.24290614282735026,-0.30851193705696084,-0.3461419413477264,0.9999447254126799
462,2022-09-29 19:43:59.826000+00:00,69.04509337914301,2.0,0.008475374724668278,1.3592610471737137,-0.47551089407398334,0.7870332865263184,-0.7113177553802559,-0.46699661315491836
463,2022-09-29 19:43:59.953000+00:00,75.28821226800315,2.0,0.11331694774594102,0.647143330574429,-0.6724823941676678,-0.3813201644099376,0.8128124739633915,-0.2723599743879776
464,2022-09-29 19:44:00.080000+00:00,85.38341571798243,2.0,-0.0480784991478733,-0.2909073657817245,2.0,-0.09663056048621943,-0.3144202736816605,0.5606778392877159
465,2022-09-29 19:44:00.207000+00:00,85.33143368765292,2.0,0.27807844318616426,-0.6169082773937375,1.5295254782303283,-0.24800049159302037,0.2492266752391655,0.7803028562200384
466,2022-09-29 19:44:00.334000+00:00,100.0,2.0,-0.1681521863185353,0.22268251363059444,2.0,-0.027904755726924965,2.0,0.16953141938246558
467,2022-09-29 19:44:00.461000+00:00,60.941869918586754,2.0,-0.3871304313328515,0.297271767388804,0.01856064544518801,1.354283120910603,-0.4265569287169406,-0.9113774197111705
468,2022-09-29 19:44:00.588000+00:00,85.52977556808631,1.8652701957844209,-0.5292935537861991,1.293222728563453,0.3887589631960009,0.04804142864721391,2.0,-0.7717653954258784
469,2022-09-29 19:44:00.715000+00:00,77.80016394535215,1.7840225927211093,-0.9088018226140487,0.9396090284147359,1.0244484425294982,2.0,0.9127736056449726,-1.0740861312878665
470,2022-09-29 19:44:00.842000+00:00,60.89496138753033,1.7824095778300744,-0.7065569874478567,1.1474053997492166,-0.5726656477108985,1.7398596744997537,-0.25369540673290464,-1.0174938024371998
471,2022-09-29 19:44:00.969000+00:00,56.716827574591036,1.7633673104647727,-0.9105060287630918,-0.14314868683925325,-0.12117179625537565,-0.4853487689096115,0.23817917874646766,-0.6774922641937712
472,2022-09-29 19:44:01.096000+00:00,83.68991194228951,1.6566821852105342,-0.46087652631904164,-0.7310384535356619,-1.1029764671355935,2.0,1.6729790143737304,-0.14942333297177077
473,2022-09-29 19:44:01.223000+00:00,63.50135280179796,1.50351259576313,1.051218189277708,-0.6644563759929009,-1.0313643666236634,1.0592326663855607,-0.7812438257578712,0.023085392866676387
474,2022-09-29 19:44:01.350000+00:00,80.13437908369879,1.3915536977663836,1.4677767359298566,-0.583404381517876,1.143549298086,-0.7175633755374551,0.0779430730772689,0.872384024658043
475,2022-09-29 19:44:01.477000+00:00,64.67681424210245,1.3438623233722404,0.09201015784332056,-0.12738717377401287,-0.6893444216450948,-0.7370595410135259,-0.47442229156453414,0.5492580037389914
476,2022-09-29 19:44:01.604000+00:00,75.0331468469456,1.3743574389377426,0.20612267492562297,-0.6039275092301122,-1.1289356553425773,-0.6432965988562896,-0.6774637593490254,1.6143774665825694
477,2022-09-29 19:44:01.731000+00:00,99.63959488472535,1.544878609685257,0.3076592875645616,-0.26088520039431096,-0.2674695759895374,-0.5109557895625803,0.03264089512421352,2.0
478,2022-09-29 19:44:01.858000+00:00,64.9114944916217,1.7726767670854269,-0.2173889724770169,-0.2065082704826098,-0.27377723414695526,2.0,-0.6767694545062767,-0.3976000011963032
479,2022-09-29 19:44:01.985000+00:00,90.92166562423918,1.9237771134959691,0.2262457323605048,0.9435172158262414,0.23245886522113882,-0.04019032635611279,1.855649539520059,0.24300818166441995
480,2022-09-29 19:44:02.112000+00:00,100.0,1.9092393239266976,-0.5590270388685066,-0.7261266223640218,-1.0640305757000867,2.0,2.0,0.24750393810695942
481,2022-09-29 19:44:02.239000+00:00,100.0,1.65121891567598,-1.124513563034575,-0.2900468889908782,-0.5783293956429226,-0.45048952092556105,2.0,1.9133869144333593
482,2022-09-29 19:44:02.366000+00:00,78.73166584244434,1.2693624955566678,-1.1679577883640773,-0.47740510539383646,-0.5511251421454921,-0.5087746559319868,-0.5567470702695967,2.0
483,2022-09-29 19:44:02.493000+00:00,70.20443708811638,1.0487482061664324,-0.8577645124736046,-1.1337164923509502,1.3594066689736615,1.1649613538405879,0.8234303131944835,-0.012504929541501468
484,2022-09-29 19:44:02.620000+00:00,64.6604310252423,0.9854928105146662,-0.651211925836243,-0.06630966712342834,-1.1356027297855356,0.08350075065366795,-0.06206193127799497,0.5391168899192004
485,2022-09-29 19:44:02.747000+00:00,63.98503780409401,0.9934126359456673,0.3609618310319357,-0.8890037279909979,0.08481574706924407,0.5927747245644471,1.378687809587201,-0.7136314015317464
486,2022-09-29 19:44:02.874000+00:00,86.99490634621155,1.2316970838336772,1.0853625855171782,-0.8433697474848868,0.8076349276132099,2.0,0.3047843328695978,0.8010204824062007
487,2022-09-29 19:44:03.001000+00:00,56.58529240317274,1.686241176914005,0.24526264635155892,0.12997668163600332,-0.11758348345386875,-0.44837204875962855,0.06847506692383536,-0.8906022478481108
488,2022-09-29 19:44:03.128000+00:00,60.269789502475085,2.0,-0.3986735227546797,0.8316510824922348,1.59493989685594,-0.3423312776383078,-0.765327584976269,-0.7617789202869858
489,2022-09-29 19:44:03.255000+00:00,76.81976515427868,2.0,-1.033259402255653,-0.4251002288486427,0.993861944642292,0.4619391762973293,1.8950190254445316,-0.6360219877821365
490,2022-09-29 19:44:03.382000+00:00,65.25428729520377,1.89198822374944,-1.0445263059228813,0.7129561871487401,-0.24493609951654705,1.137199273557701,-0.44818768297322187,-0.3342237647077697
491,2022-09-29 19:44:03.509000+00:00,77.91906444656455,1.628851634903243,-0.26485000404384146,0.2237973675736059,-0.3964487767117283,-0.13073348387812028,-0.8480385233988557,1.3806374590078794
492,2022-09-29 19:44:03.636000+00:00,59.52004311314947,1.5912020526127304,0.3776022546575153,1.0707603748822132,0.5620900183594933,0.7067296543024055,-1.0136032586182446,-0.7316295246741993
493,2022-09-29 19:44:03.763000+00:00,70.77151285466923,1.845076012671717,0.2033484890369739,1.6181401420195798,0.8378312443973978,-0.27142527723858273,-0.9646242346958659,0.07911093796861167
494,2022-09-29 19:44:03.890000+00:00,65.75534870388493,2.0,-0.5991080759590988,0.7492196095378415,-0.4972438518043417,-0.06578254866674364,0.25252528267550833,-0.6299875473576652
495,2022-09-29 19:44:04.017000+00:00,71.00428401166135,2.0,-0.9930086625382802,0.8112071835960586,-0.6528693306534425,2.0,-0.21244939829112286,-1.0413375246297052
496,2022-09-29 19:44:04.144000+00:00,94.48115326643584,2.0,-0.7723226413548306,0.0007820852028775348,0.670259978978412,1.9365194764640552,0.8733986325275268,0.44367324155355425
497,2022-09-29 19:44:04.271000+00:00,70.55105679077273,2.0,-0.4487431640636955,-0.7213088948547193,-0.626930493819547,0.014004318724084723,1.104475396840628,-0.573578426600101
498,2022-09-29 19:44:04.398000+00:00,64.18467149970796,2.0,-0.40158321035887234,-0.8002405873186571,0.06632126578942014,1.7147879437101718,-0.11191745685468693,-0.8548183983526393
499,2022-09-29 19:44:04.525000+00:00,59.97645856005909,2.0,0.28377896089347276,-0.866736633174578,-0.14403220457528115,-0.17163978237202884,-0.7009289860730692,-0.2481180807881149
500,2022-09-29 19:44:04.652000+00:00,89.72907684416403,1.7449674003719509,0.6576583713007021,0.03161324201546624,-1.0221892170479985,2.0,-0.9593218055783075,1.4260024331932906
501,2022-09-29 19:44:04.779000+00:00,83.50150525267591,1.454661307830448,1.3147876102389575,-0.7254853467533637,0.14391489890773196,2.0,-0.742710419873214,-0.30539873800828465
502,2022-09-29 19:44:04.906000+00:00,69.78884284482167,1.2519225839073067,0.17838791346647756,0.8070301688010981,-0.14332546932389112,2.0,-0.21261540015807337,-0.730089658475592
503,2022-09-29 19:44:05.033000+00:00,76.43887850517257,1.0714411828298787,0.3590215940123203,2.0,0.10321768791927523,1.8255989848397811,-0.0178580586390819,-0.424619729356156
504,2022-09-29 19:44:05.160000+00:00,97.01296857742666,0.9358804191052308,-0.4171942137182952,2.0,-0.29303011681979174,2.0,2.0,-0.08028878367744285
505,2022-09-29 19:44:05.287000+00:00,87.28511736561482,1.0318890409357873,0.23340861483407843,-0.10518098563657871,0.7262036015812516,-0.7098501220135921,2.0,0.19429116349692635
506,2022-09-29 19:44:05.414000+00:00,45.549155320926964,1.3950792694000398,0.22191493025329762,-0.16376870956804326,-0.7343349199010054,-0.7648669018716623,-0.5264771022426186,-0.9492204618819382
507,2022-09-29 19:44:05.541000+00:00,52.08059017322916,1.832088064171733,-0.10615985055350105,-1.0283632127164024,-0.33676317624727475,-0.36041480826537803,-0.6218950090815397,-0.5332336028632015
508,2022-09-29 19:44:05.668000+00:00,61.815090749754425,2.0,0.26091968264344007,-1.2902219730753528,0.17009535679621743,-0.8042162248434956,0.11861483414638993,-0.4315952650007528
