,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
143,2022-09-29 19:49:44.337000+00:00,46.61352601013011,-0.40547071800337126,-1.1129441491994785,1.3032394857336522,-0.0466893763984106,-0.1258549006110713,-0.7183677610877501,-0.2865640382442473
144,2022-09-29 19:49:44.464000+00:00,59.07816402999996,-0.4552694796812439,-1.177109557644448,-0.34868159226103285,-0.8272852328120717,0.08872297826069855,-0.19342024248048667,0.8426201375438759
145,2022-09-29 19:49:44.591000+00:00,44.14537318214399,-0.6843717044873738,-1.1600220334041407,0.10251753156991009,-1.0135365865693053,-0.9081916516086928,-0.6498488155770151,0.415189626223184
146,2022-09-29 19:49:44.718000+00:00,32.164645504400475,-0.9446536945886143,-0.6922071724141196,-0.3268101101516447,-0.04965105624426939,-0.650025130824091,-0.3541410272824917,-0.6537989464842496
147,2022-09-29 19:49:44.845000+00:00,35.274499684310676,-1.0094002053292053,-0.7753734172790322,-0.3646849865976527,0.29598280681809397,-0.21430603271142026,-0.9739170826262569,-0.21366250319602226
148,2022-09-29 19:49:44.972000+00:00,24.750484509952038,-0.8219396729438228,-0.6309279341803756,-0.2901799411765012,-0.1598869274986012,0.16441221139121748,-0.936404819529637,-1.134650327450525
149,2022-09-29 19:49:45.099000+00:00,44.934168978068996,-0.580072429259312,-0.4341472382985604,1.2954316794068763,-0.09505908681557579,-0.027214116630780504,0.23929404292057396,-1.003783718277877
150,2022-09-29 19:49:45.226000+00:00,51.00567306060419,-0.5221016338157957,-0.7195789916617374,-0.5227722292214831,-0.4154760978122675,1.6192209141625893,-0.5797102660287419,-0.011977833252367995
151,2022-09-29 19:49:45.353000+00:00,31.958839307849924,-0.6715361159111068,-0.6982652090965344,-0.9301766378832784,-0.7314860248861982,-1.0295956669778608,-0.4644965844895474,-0.3702343719292838
152,2022-09-29 19:49:45.480000+00:00,36.222307908380756,-0.8457962345771272,-1.048403475474684,-1.1408381709764284,-0.8486071946494436,-0.8515290749683416,-0.18516222227561926,-0.024409231320398198
153,2022-09-29 19:49:45.607000+00:00,41.92982016688328,-0.9206750942181972,-1.251483113891002,-1.0479491356477673,-0.6919457232889802,-0.37917154509732987,-0.28563430153296837,0.3232632842736719
154,2022-09-29 19:49:45.734000+00:00,52.41592463515477,-0.9242084017584524,-1.2183065949321026,-0.27485654647123414,-1.0114954635695805,-0.43704526106585756,1.0026429323565444,0.17294923306853696
155,2022-09-29 19:49:45.861000+00:00,22.446452995758158,-0.9223496972116033,-1.2164328796804116,0.25579930201031836,-0.6521935975808735,-0.6382922302666613,-1.0323863618716016,-0.8715121017227918
156,2022-09-29 19:49:45.988000+00:00,44.65143029001214,-0.9388926652252366,-1.1395016833721485,0.9830707397053504,2.879489897329244,1.5743166041583008,-0.4398172422562026,-1.1985071803289062
157,2022-09-29 19:49:46.115000+00:00,47.43365162241095,-0.9793523817357743,-0.9497199140133252,-0.482932892655066,-0.3521434915181392,-0.8326046401859015,1.8119336972670803,-0.6076174053577043
158,2022-09-29 19:49:46.242000+00:00,41.316901017412064,-0.977070991358798,-1.0539678810809823,-0.8550888888526624,-0.8649487879992486,-0.9134720955524324,0.1646168819681425,0.1487468855235002
159,2022-09-29 19:49:46.369000+00:00,69.30664565485492,-0.8492548090078517,-1.0015985202778728,-0.7583216639600094,-0.10779134683226965,-0.3854777587994028,-1.0735760442258326,2.3381544123512037
160,2022-09-29 19:49:46.496000+00:00,56.736555324351286,-0.6032948984232279,-0.64770602587011,-0.3370964604751874,-0.6077849725614293,-0.41187588592682495,-0.492474944302614,0.917995971825135
161,2022-09-29 19:49:46.623000+00:00,45.573374562353244,-0.40335188094578156,-0.4977735424080144,-0.5717420399023095,-0.18267773767829998,0.002092507494748749,-0.5216545861290224,-0.11287514293922116
162,2022-09-29 19:49:46.750000+00:00,40.8911897057998,-0.41251084657422854,-0.5047884249589637,-0.3774654468804822,1.0563922523736131,0.06018074486339235,-0.1861970652718248,-0.9184950575697919
163,2022-09-29 19:49:46.877000+00:00,36.62839749079298,-0.5649711981759997,-0.8343974909562698,-0.4932261481133515,-0.8978739964554159,0.8175708649682802,0.19574685900674255,-1.0637036904141444
164,2022-09-29 19:49:47.004000+00:00,21.038519191595235,-0.6582065734600211,-1.0496211675754765,-0.36043409365450113,-0.26227933653610674,-0.5905668084542925,-1.0161447002530102,-1.0961090440478807
165,2022-09-29 19:49:47.131000+00:00,28.75557833192995,-0.6045961047699178,-1.0769466341996927,-0.4819316899364257,-0.6509563028332263,0.39088108159992946,-0.35708095409172214,-1.1384078823818948
166,2022-09-29 19:49:47.258000+00:00,60.382697149513234,-0.525430574569036,-0.8338418131755806,0.7144386190642302,-0.9051234696030521,0.33155204081562206,0.7729035876767507,0.012096182858031004
167,2022-09-29 19:49:47.385000+00:00,43.55960586518859,-0.5412781897470996,-1.0680946167188756,-0.9335180334107709,-0.614532044217714,-0.22751447617836218,0.0034622117200353874,-0.08869067072558538
168,2022-09-29 19:49:47.512000+00:00,47.95458662247122,-0.6422735594024039,-1.0696616121114233,-0.9337201249932062,-0.9275042737170015,0.13407294452055482,-0.11771789243953101,0.2980245409194578
169,2022-09-29 19:49:47.639000+00:00,37.59975022595852,-0.6482038475461139,-0.72347160767276,-0.5718994616779552,0.12285561127023616,-0.5201565089827618,-0.273546148990437,-0.506447699221168
170,2022-09-29 19:49:47.766000+00:00,44.00733684808451,-0.5266745067713893,-0.7448029497876079,-0.5466929013193864,0.6754151635466717,0.11541792311521992,-1.0387101808783799,-0.00012835996280841924
171,2022-09-29 19:49:47.893000+00:00,28.638977067084273,-0.48194955041390264,-0.7262875438210342,-0.5543227153387191,-0.9194761988480619,-0.2028625010237304,-1.1624612515976185,-0.6082883311196554
172,2022-09-29 19:49:48.020000+00:00,53.44492572484253,-0.6099977664746836,-1.0418407046857294,-0.852721048650824,-0.3124358293464405,-0.9754359219334594,-0.020157472660698617,0.7618629646208295
173,2022-09-29 19:49:48.147000+00:00,31.414077119831276,-0.7783969289689894,-0.426215940811411,0.05587986412258164,-0.9018109412748682,0.6047840475987137,-0.76597517465904,-0.9257142887989233
174,2022-09-29 19:49:48.274000+00:00,57.98067343808365,-0.840739957802101,-0.18397582574275692,-1.2007806370635756,0.7105877448117155,1.0641754118854851,-0.2007289844020928,0.44333350804112254
175,2022-09-29 19:49:48.401000+00:00,89.45404282449866,-0.7372286706329285,0.14807831042135441,-0.8882557915101987,-0.872504041968325,1.4471076390815083,3.038441719814107,0.7282106593192681
176,2022-09-29 19:49:48.528000+00:00,75.40802365154357,-0.576656711399198,-0.22240636974727027,-0.32085944040391073,-0.8585274822487551,-0.9391839531648102,0.2200155911812853,1.8636442584785926
177,2022-09-29 19:49:48.655000+00:00,41.72591773975829,-0.5535362497151374,-0.44048218428097796,-1.0685021593440207,-0.36248140399485873,-0.09865201379987694,-0.07198731105042794,-0.3528113759062722
178,2022-09-29 19:49:48.782000+00:00,30.220252106521,-0.7127711601908261,-0.11686155950854953,-0.6085518123076199,-1.114924179723132,-0.6974181530583966,-0.13993567483701838,-0.8837628514441984
179,2022-09-29 19:49:48.909000+00:00,45.156345373845575,-0.9085329674795201,-0.2305802260571383,-1.216385122884891,0.7568324244215762,-0.06076968914948203,0.8372648873530883,-0.6494595625778635
180,2022-09-29 19:49:49.036000+00:00,38.300523739638535,-0.9958372031282436,-0.8769369724944822,-1.0918492036021388,0.1280239576577987,-0.47623112288398717,-0.9134838136547692,0.27394873811206105
181,2022-09-29 19:49:49.163000+00:00,70.23682894911332,-0.9550354787805522,-0.7404726134871846,-1.0322643667726124,0.8805535422860584,0.22581216225470457,-0.6205587445051851,1.864234538249139
182,2022-09-29 19:49:49.290000+00:00,49.623459389412965,-0.8637645826370273,-1.0104166532931391,0.42009957583692276,1.1762938643522591,0.09758924480394286,-0.021285581772466398,-0.2792172055745289
183,2022-09-29 19:49:49.417000+00:00,38.28006694129156,-0.7397992732331206,-0.8720840460755357,-1.1133283493411519,0.0009401963631098924,0.2524957652469588,-0.6818553727006056,-0.18883609248890534
184,2022-09-29 19:49:49.544000+00:00,29.702562774007582,-0.6113823758929624,-0.713727361483433,-0.7775954174001977,-0.08095732436093647,-0.8404780862572941,-0.668934824846945,-0.6599169631327471
185,2022-09-29 19:49:49.671000+00:00,50.08631210743886,-0.5288442554944839,-1.0011057276431907,0.3540652756360396,1.8570818896905656,-0.813037109872251,-0.5830900375527636,0.006726068349521129
186,2022-09-29 19:49:49.798000+00:00,42.945054675204354,-0.4524301473286457,-1.18823399796328,0.6361021867720001,0.3480039596889175,0.32362280375566216,-0.9640432477206055,-0.3737444217760822
187,2022-09-29 19:49:49.925000+00:00,45.95467067135278,-0.30618959397215184,-1.177815516174211,0.9301638330165201,-0.3478479771722812,0.3163326092930639,0.1446312502855175,-0.8292392568068417
188,2022-09-29 19:49:50.052000+00:00,38.37070901657274,-0.15968651612524729,-1.065956081657816,-0.24383675297082325,-0.1853770619879914,-0.9751538664949762,-0.8894914439461687,-0.22764885120343833
189,2022-09-29 19:49:50.179000+00:00,67.69482421594545,-0.11072319165644619,-1.121590144155828,1.1537075330643682,-0.8851572971007775,-0.7290080342224784,-0.1009549559521202,0.9899697633457935
190,2022-09-29 19:49:50.306000+00:00,51.23321597825226,-0.14352272010153574,-1.2227144249720356,0.3753695028811786,-0.7163617430084341,0.6178930718213677,-0.8351988081051875,0.12810737750015527
191,2022-09-29 19:49:50.433000+00:00,34.94069522433682,-0.22095360673749262,-1.1206738146298765,-0.8542678239411905,-0.6779646869716837,-0.3222343759576619,-0.7129053757007777,-0.4351147031124614
192,2022-09-29 19:49:50.560000+00:00,47.55990898580923,-0.3507273498883333,-0.7885709490219737,-1.0634606074925634,-1.190304110789162,-0.11615504521893834,1.5578157908266828,-0.7577419434947735
193,2022-09-29 19:49:50.687000+00:00,55.13885982450121,-0.5025683315468267,-0.5387764955829784,0.507010144452981,-0.453906384310381,0.8339954332676159,1.57421877079872,-1.0474633607236674
194,2022-09-29 19:49:50.814000+00:00,28.690449435963217,-0.667538534720567,-1.001602964305215,-0.6412099016907429,-0.7954301184969808,-0.502757376256515,-0.3450990013225052,-0.8069426270574691
195,2022-09-29 19:49:50.941000+00:00,36.17266801082283,-0.8195713702057725,-0.9900663310145876,-0.7111138541411693,-1.043322966946672,1.8524595511170767,-0.8557143816003658,-0.516574622387234
196,2022-09-29 19:49:51.068000+00:00,54.70670786038015,-0.9522868546855128,-1.1823547801596541,-0.37203371091788606,-0.47304193020560836,-0.23771422311702836,-0.13374215943550397,0.8449570154332184
197,2022-09-29 19:49:51.195000+00:00,38.67850764537174,-1.0936122335544431,-0.9915408030724544,-0.17491750786366722,-0.35846839275327813,0.4964657689267221,-0.5896328292908845,-0.22471254824166387
198,2022-09-29 19:49:51.322000+00:00,39.18958715332196,-1.1387454966981536,-1.015035818276486,-0.6765080925339412,-0.2571164219308677,-0.9082451151505231,-0.7021190729724417,0.41613817301731876
199,2022-09-29 19:49:51.449000+00:00,50.16876758001566,-0.9640058003907759,-0.04895388792961635,-0.6555449421204298,-0.7206232335591746,-0.16391670119392862,-1.0941214494948754,0.9327054007562514
200,2022-09-29 19:49:51.576000+00:00,68.46282948948856,-0.6538149856815779,0.23876605361866174,-0.42616279293644765,1.0457272891977731,0.924147322436957,-0.7984779124655775,1.0496333015586208
201,2022-09-29 19:49:51.703000+00:00,67.63350404765217,-0.43451818710881435,-1.1418739158233278,-0.25246851405842047,-0.42918898081680806,-0.6856727227274547,-0.37237742093243265,1.6190426456732894
202,2022-09-29 19:49:51.830000+00:00,38.52105266704414,-0.39743428896554744,-1.1406155086729255,-1.0850116800333969,-0.678980962135352,-0.9851160272556048,-0.5870159267505062,0.09698738110671443
203,2022-09-29 19:49:51.957000+00:00,37.3037367792817,-0.4465542295519666,-1.030081597783635,-0.5743467033979238,-1.119117356995086,-0.1380375436740849,0.24617942754917385,-0.7414739461095269
204,2022-09-29 19:49:52.084000+00:00,55.44825959298532,-0.45226190505104014,-1.067145828675457,-0.5709203497452277,0.09494471680977513,0.08568194471930568,1.554274998875782,-0.5312036325410217
205,2022-09-29 19:49:52.211000+00:00,49.683191149717224,-0.4151552945101085,-1.1512962201510066,-0.8622139339113346,-1.0174479165982961,-0.6662575842070564,-0.2527241353581451,0.5947815871869404
206,2022-09-29 19:49:52.338000+00:00,54.196795172960066,-0.47536528144004525,-1.2270772303336235,0.11202862725391298,-0.8601138114332002,-0.9492067091093861,-0.058087607947919694,0.632008729697456
207,2022-09-29 19:49:52.465000+00:00,69.8293764765087,-0.6111143625992583,-1.1999512942820918,-0.5851367581234231,-0.19932446236426166,1.6366785447964918,-0.7858564138476689,1.5149302611539084
208,2022-09-29 19:49:52.592000+00:00,70.95607194733584,-0.6990339703187746,-0.7825615281408181,0.2403304802084761,-0.6893196728988464,2.149931481331385,-0.3892734326044745,1.0544708506780816
209,2022-09-29 19:49:52.719000+00:00,36.711353135961616,-0.5860857045515098,0.33763360264234676,-0.7865658879681378,-0.8465913048726299,-0.9131597515833652,-0.7837083423931775,-0.2024452295198881
210,2022-09-29 19:49:52.846000+00:00,60.79653884006265,-0.2386035168040994,-0.5305036908976873,1.3420283748293473,0.1738724104564531,-0.3557163975976332,-0.8979127405380893,0.5568086610840974
211,2022-09-29 19:49:52.973000+00:00,38.406340085263565,0.134765886888371,-1.2242740697990497,0.40613558842265723,-0.9208549759211158,0.36375355050081565,-0.5347427207139789,-0.9782284321520948
212,2022-09-29 19:49:53.100000+00:00,49.84725211869762,0.29205522014201174,-1.201289772028462,0.12501268611421906,-0.9880631420971819,-0.4477183487298488,0.6550280462704793,-0.6562045631542613
213,2022-09-29 19:49:53.227000+00:00,55.08791190186876,0.18426828872984857,-1.0902915366529962,-1.2384024056504868,-0.6792349288531514,1.216851404072254,-0.34142717174895815,0.14228703023210507
214,2022-09-29 19:49:53.354000+00:00,34.80090743108895,-0.12925232701191275,-1.0459028044052983,0.19209225941636057,-0.6763824044168157,-0.7890223503606061,0.06746318255766491,-1.1079745208233154
215,2022-09-29 19:49:53.481000+00:00,83.71328043701473,-0.422118328516505,-0.824147133456388,-0.20468448048811053,0.3615663913670247,1.1174355825167845,0.7560502936315535,1.3250754088797216
216,2022-09-29 19:49:53.608000+00:00,23.647883539087616,-0.49776805777380256,-0.7657195335564,-0.4805592177703755,-0.5994574876862117,-1.0951127656588058,-0.5597186112128508,-1.0989536611452657
217,2022-09-29 19:49:53.735000+00:00,49.07822554775327,-0.4305229816651948,0.10769035021854442,-0.04718609727610382,-1.0064356627254671,-0.7878118262213889,0.5526271929633181,-0.3622513203174631
218,2022-09-29 19:49:53.862000+00:00,52.44609853420509,-0.4055170981788951,0.19167817346971566,0.23138867362886542,-0.17378569903027818,0.47667427043412147,-0.3993113202733386,-0.22067863758773135
219,2022-09-29 19:49:53.989000+00:00,37.952813841806865,-0.4637291521820591,-0.3860529381484634,-0.1729257021678301,-1.0218713538888604,-1.1606136261626088,-0.41099623919975764,-0.30150113174043963
220,2022-09-29 19:49:54.116000+00:00,40.133054592051074,-0.5359145300917206,-0.2433121377653603,-0.29079900949819093,-0.8723271750635858,-1.0079573595814832,-0.7472713928814759,0.0078826364975597
221,2022-09-29 19:49:54.243000+00:00,96.98123568040839,-0.5946615492221287,-0.41890853833033914,-0.7815618978537429,0.8591728818429022,-0.079435207652878,-1.1137887784443765,3.6890267788492777
222,2022-09-29 19:49:54.370000+00:00,40.332692241050964,-0.6644975216871128,-0.029673869470951037,-1.1477849273857894,-0.8597210357716208,0.5701003408849118,-0.3052196084997621,-0.4125026510705511
223,2022-09-29 19:49:54.497000+00:00,56.15161064456683,-0.7897281078748711,0.29636450753994076,0.12189973280762229,-0.2358863140039655,-0.7435346897107051,0.8902135037477839,-0.10248385406087127
224,2022-09-29 19:49:54.624000+00:00,37.46348427361227,-0.9299082655406659,-0.3458053219489872,-0.696817092166555,-0.3563028440322633,-0.2843489543084181,-0.4117535544177738,-0.2929508993345146
225,2022-09-29 19:49:54.751000+00:00,36.16798506352668,-0.995648461239268,-0.49185766237530554,-1.3095384954956235,1.7754565318632367,-0.09770970540266065,-0.8992686264955179,-0.3287885398756232
226,2022-09-29 19:49:54.878000+00:00,99.34926853753016,-0.9510388928616849,-0.5040282915734722,0.48385551344755645,-0.5276571937803833,-1.2492843256405846,-0.6171870721370323,4.058314386951378
227,2022-09-29 19:49:55.005000+00:00,96.20824295544318,-0.793438320744603,-0.1706201457301387,-0.765917720892642,-1.0420753230175848,0.13957198867851703,1.4046586582182092,2.580052791118771
228,2022-09-29 19:49:55.132000+00:00,32.22028887519608,-0.5541661361995807,-0.2806519791954645,-1.2504250589524808,0.29187832646574846,0.5331254037520778,-1.092001230444564,-0.712576992744845
229,2022-09-29 19:49:55.259000+00:00,40.66252566050284,-0.31082035543172093,0.33003698302755285,0.6688507376519348,-0.29467084253279097,0.22194726726166022,-0.7919212875516598,-0.9111905581002873
230,2022-09-29 19:49:55.386000+00:00,36.14155925340768,-0.17601453986579907,-0.41331323218002747,-0.23524765996085026,0.8247303483760934,-0.3824824140052814,-0.6805344625680595,-0.996082677238683
231,2022-09-29 19:49:55.513000+00:00,69.57036067164742,-0.18250818998206034,-0.7916769800133729,1.690702609691383,0.5526525099293915,0.3685238916714807,-0.2432197417740995,0.4385872636257744
232,2022-09-29 19:49:55.640000+00:00,67.43415402612698,-0.2320161137768129,-0.9568689059220373,-1.1257691095317426,3.5867809848490553,-0.24095571003607788,-0.6078619359318043,0.9152856106936637
