,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
139,2022-09-29 19:49:43.829000+00:00,46.22332800174236,0.037344650402280445,0.0001592982730009514,0.0005673891449120083,0.0003306537926532474,0.0002357435204609347,0.00023816599067659334,0.0001319261135870312
140,2022-09-29 19:49:43.956000+00:00,56.441891031939264,0.03682382450950694,2.0730905290808144e-05,0.0004332239039022175,0.00010955925574267611,8.46257264511393e-05,8.277104573440053e-05,0.0006102132542404266
141,2022-09-29 19:49:44.083000+00:00,57.36365855158459,0.03648758451300278,8.970025432357507e-05,0.0007002442874614698,0.00022096877074537845,9.515249200374551e-05,0.0001617233151579241,0.0004778216372957133
142,2022-09-29 19:49:44.210000+00:00,36.37737478798086,0.036873972061088396,8.296728192322285e-05,0.0003267998330749938,0.0002173819085870092,0.00018005232690163463,0.00013385017219725686,0.00017188725901729545
143,2022-09-29 19:49:44.337000+00:00,46.61352601013011,0.03744195062175804,0.0001153982592070344,0.0010037200259815629,0.00018164772927291534,0.00016001844100531646,0.00010009008132226046,0.00024853979437676775
144,2022-09-29 19:49:44.464000+00:00,59.07816402999996,0.03708304595135112,7.241355382098057e-05,0.0004161872829083199,7.066263733897125e-05,0.00018865483245767065,0.00019774757100971758,0.0005223897963242587
145,2022-09-29 19:49:44.591000+00:00,44.14537318214399,0.03543188323739807,8.386056573981834e-05,0.0005766636291623694,4.418142628753328e-05,5.5612052206409194e-05,0.00011283685690920476,0.00041872925195301716
146,2022-09-29 19:49:44.718000+00:00,32.164645504400475,0.033556004827520816,0.0003972519157242862,0.00042396623315599485,0.00018122663773461058,9.006554567904328e-05,0.00016784822330729633,0.000159477901292303
147,2022-09-29 19:49:44.845000+00:00,35.274499684310676,0.03308937023030601,0.00034153846169634815,0.000410495414030122,0.00023036884846027502,0.00014821423613318638,5.2549509459010475e-05,0.0002662198911607998
148,2022-09-29 19:49:44.972000+00:00,24.750484509952038,0.03444041709017155,0.00043830316226966366,0.00043699435171679676,0.00016555330536286277,0.00019875590401290444,5.9528023151637444e-05,4.286171552069468e-05
149,2022-09-29 19:49:45.099000+00:00,44.934168978068996,0.03618357857555829,0.0005701274651632832,0.0010009430519906965,0.00017477052551458216,0.00017318250115018696,0.0002782466482818294,7.459951520406155e-05
150,2022-09-29 19:49:45.226000+00:00,51.00567306060419,0.03660137991299852,0.0003789154067741681,0.0003542691011989934,0.00012921364594562081,0.00039290672570943444,0.00012588493207179666,0.00031513250297481114
151,2022-09-29 19:49:45.353000+00:00,31.958839307849924,0.03552439061172282,0.00039319360879034313,0.00020936906151200832,8.428336541675101e-05,3.941013555834364e-05,0.00014731846307813252,0.00022824804610939404
152,2022-09-29 19:49:45.480000+00:00,36.222307908380756,0.03426848045758159,0.0001586343565484394,0.00013444384259750556,6.763108154055215e-05,6.31739301311219e-05,0.00019928383414919343,0.0003121176375010154
153,2022-09-29 19:49:45.607000+00:00,41.92982016688328,0.033728821005530076,2.2590362770727645e-05,0.0001674813469039015,8.990520413368314e-05,0.000126212185528067,0.0001805927256170801,0.0003964352546922699
154,2022-09-29 19:49:45.734000+00:00,52.41592463515477,0.03370335610368403,4.481546704020613e-05,0.0004424443676069678,4.447163308521439e-05,0.00011848867556519937,0.00042025462747145354,0.00035998105696448906
155,2022-09-29 19:49:45.861000+00:00,22.446452995758158,0.03371675197378791,4.6070677597158685e-05,0.0006311807972339217,9.555715999539339e-05,9.163135448934886e-05,4.167230205724126e-05,0.00010667805759589589
156,2022-09-29 19:49:45.988000+00:00,44.65143029001214,0.0335975251439946,9.760724361377549e-05,0.0008898467761597976,0.0005976917974568544,0.00038691404181330404,0.00015190963176493836,2.7375137104113495e-05
157,2022-09-29 19:49:46.115000+00:00,47.43365162241095,0.0333059279088484,0.00022474293309558352,0.0003684386126889125,0.00013821827372351316,6.569948181097775e-05,0.0005708093052763662,0.00017067785910132528
158,2022-09-29 19:49:46.242000+00:00,41.316901017412064,0.03332237011812691,0.00015490673536699908,0.00023607524726557187,6.530763436187007e-05,5.4907353005306994e-05,0.0002643542422467478,0.0003541114981587112
159,2022-09-29 19:49:46.369000+00:00,69.30664565485492,0.03424355416475193,0.00018998921360460314,0.0002704920931053153,0.000172960253224678,0.0001253705926989074,3.40096675325368e-05,0.000885087107223675
160,2022-09-29 19:49:46.496000+00:00,56.736555324351286,0.03601621191099696,0.000427063440654832,0.00042030772446432065,0.00010187117676853804,0.00012184764286826984,0.0001421135687066617,0.0005406699607184413
161,2022-09-29 19:49:46.623000+00:00,45.573374562353244,0.03745722129295905,0.000527503908277583,0.000336852187291696,0.00016231290875780763,0.00017709360310076214,0.00013668519640326181,0.0002906628645874717
162,2022-09-29 19:49:46.750000+00:00,40.8911897057998,0.037391211708997715,0.0005228046058484724,0.00040594983434854014,0.00033848383719484984,0.00018484574191773593,0.00019909131934409786,9.528374050743714e-05
163,2022-09-29 19:49:46.877000+00:00,36.62839749079298,0.03629241466268339,0.0003019979603703615,0.00036477764807315644,6.0626329359508476e-05,0.0002859228896438082,0.00027014544099302146,6.0067709996326e-05
164,2022-09-29 19:49:47.004000+00:00,21.038519191595235,0.035620457961168736,0.00015781861894975516,0.0004120073136145939,0.00015099515617849992,9.800052855535049e-05,4.4693784864194775e-05,5.2208756296842974e-05
165,2022-09-29 19:49:47.131000+00:00,28.75557833192995,0.0360068339863407,0.000139513161837521,0.0003687947068071431,9.573307851992659e-05,0.00022897920220733112,0.00016730130030665806,4.195043244806814e-05
166,2022-09-29 19:49:47.258000+00:00,60.382697149513234,0.036577387903085214,0.0003023702114986776,0.000794303369867377,5.959559951748802e-05,0.00022106147254514444,0.0003775155594911069,0.00032097093881200775
167,2022-09-29 19:49:47.385000+00:00,43.55960586518859,0.03646317255092424,0.00014544316949595352,0.00020818063955522603,0.00010091187835322485,0.00014645150942722582,0.00023437417759267646,0.00029652808826383136
168,2022-09-29 19:49:47.512000+00:00,47.95458662247122,0.03573528879162047,0.00014439343199840868,0.00020810876237939608,5.6413497560715716e-05,0.00019470699120300138,0.0002118306959058119,0.0003903143489402213
169,2022-09-29 19:49:47.639000+00:00,37.59975022595852,0.03569254861013957,0.00037630772521380924,0.00033679619766307714,0.00020575362977025605,0.00010739710246383416,0.0001828415192400972,0.00019521355913730958
170,2022-09-29 19:49:47.766000+00:00,44.00733684808451,0.03656842275893199,0.0003620177599737026,0.00034576132302420465,0.0002843165278493368,0.00019221739396061994,4.049586390380782e-05,0.00031800623991959056
171,2022-09-29 19:49:47.893000+00:00,28.638977067084273,0.03689076000547401,0.00037442131649838246,0.0003430476549079536,5.755492896860892e-05,0.00014974142735498953,1.747409794777651e-05,0.0001705151460336464
172,2022-09-29 19:49:48.020000+00:00,53.44492572484253,0.0359679036686284,0.0001630307872065774,0.0002369174083515204,0.00014386390776115093,4.663799925149724e-05,0.00022998014008974234,0.0005028045484643916
173,2022-09-29 19:49:48.147000+00:00,31.414077119831276,0.03475423401349165,0.0005754406782180502,0.0005600761801305248,6.006657468090533e-05,0.0002575255234747778,9.123353788679558e-05,9.35329309153906e-05
174,2022-09-29 19:49:48.274000+00:00,57.98067343808365,0.034304921551461906,0.0007377184573401155,0.00011312432437360302,0.0002893173642401289,0.0003188333852483977,0.00019638790482683668,0.0004255547125429808
175,2022-09-29 19:49:48.401000+00:00,89.45404282449866,0.03505093778064368,0.0009601630666887204,0.00022427889600084867,6.423342861320685e-05,0.00036993742829031926,0.0007989801039140119,0.0004946431837641309
176,2022-09-29 19:49:48.528000+00:00,75.40802365154357,0.03620819599678489,0.0007119736572695832,0.0004260826861552224,6.622061539193695e-05,5.147598895498358e-05,0.0002746602227151086,0.0007700087972824089
177,2022-09-29 19:49:48.655000+00:00,41.72591773975829,0.03637482748320719,0.0005658836554020733,0.00016017132794986762,0.00013674842968423637,0.00016364878966686216,0.00022033808687749667,0.00023247347504927685
178,2022-09-29 19:49:48.782000+00:00,30.220252106521,0.035227205511575974,0.0007826786162667553,0.0003237601898341375,2.9766141790845272e-05,8.374073184479556e-05,0.00020769745824213593,0.00010370700300002021
179,2022-09-29 19:49:48.909000+00:00,45.156345373845575,0.033816330530834604,0.000706497952931958,0.00010757433383169747,0.00029589243119159417,0.00016870435775951794,0.0003894888763211187,0.0001605302896596704
180,2022-09-29 19:49:49.036000+00:00,38.300523739638535,0.03318712014758613,0.00027350056394587273,0.00015186756989607727,0.00020648846508132914,0.0001132591445235005,6.379208349197345e-05,0.0003844754797928643
181,2022-09-29 19:49:49.163000+00:00,70.23682894911332,0.03348118226751931,0.0003649186723906456,0.0001730598914266679,0.00031348309546112537,0.00020695000602065548,0.00011828577268126332,0.0007701519520659949
182,2022-09-29 19:49:49.290000+00:00,49.623459389412965,0.0341389807708241,0.00018408190530715279,0.0006896168762058134,0.0003555314442493077,0.00018983807595317087,0.00022977027472216984,0.00025032154989907307
183,2022-09-29 19:49:49.417000+00:00,38.28006694129156,0.03503241118986343,0.0002767515619124409,0.0001442281604938849,0.00018841970028490407,0.0002105110539006284,0.00010688258546027825,0.00027224079790592664
184,2022-09-29 19:49:49.544000+00:00,29.702562774007582,0.03595792464966957,0.00038283544103154027,0.0002636370675360686,0.00017677551361386487,6.464873471176657e-05,0.00010928623196597618,0.00015799415850965514
185,2022-09-29 19:49:49.671000+00:00,50.08631210743886,0.036552785162251064,0.00019031933768129148,0.0006661306975676402,0.0004523258622043783,6.831085750712935e-05,0.00012525618349969409,0.0003196685774256668
186,2022-09-29 19:49:49.798000+00:00,42.945054675204354,0.03710350930441152,6.496123954015062e-05,0.000766441736790392,0.00023776521418069274,0.0002200032798853912,5.438636723296961e-05,0.00022739678802591033
187,2022-09-29 19:49:49.925000+00:00,45.95467067135278,0.038157479640904046,7.194062892028958e-05,0.0008710295696791206,0.00013882900980500984,0.0002190303703595239,0.00026063625797067874,0.00011693007751503713
188,2022-09-29 19:49:50.052000+00:00,38.37070901657274,0.03921334201773111,0.00014687578407419991,0.00045347706439111807,0.00016192911892058375,4.667564082941824e-05,6.825545271336078e-05,0.00026282791887568
189,2022-09-29 19:49:50.179000+00:00,67.69482421594545,0.03956622560837491,0.00010960626699542502,0.0009505365419161302,6.243438923501842e-05,7.952491888353224e-05,0.00021494915296889892,0.0005581250609321366
190,2022-09-29 19:49:50.306000+00:00,51.23321597825226,0.03932983611696075,4.186264120694093e-05,0.000673707894347275,8.643373529233616e-05,0.0002592749822315336,7.835566718587116e-05,0.00034910600000032327
191,2022-09-29 19:49:50.433000+00:00,34.94069522433682,0.03877178395037962,0.00011022012040435889,0.00023636727242712737,9.189302739492357e-05,0.0001338107090676104,0.00010110626451332013,0.000212513253502629
192,2022-09-29 19:49:50.560000+00:00,47.55990898580923,0.03783649156671939,0.0003326973738338752,0.0001619644383036797,1.904862579252269e-05,0.00016131293071460444,0.0005235350236616213,0.0001342696221257155
193,2022-09-29 19:49:50.687000+00:00,55.13885982450121,0.03674215838171129,0.0005000358393460876,0.0007205280410678991,0.00012374962913718328,0.00028811482279986656,0.0005265865169836828,6.400631842949937e-05
194,2022-09-29 19:49:50.814000+00:00,28.690449435963217,0.03555320158033478,0.00018998623653002878,0.00031214480633041106,7.519179639327338e-05,0.0001097190956641585,0.00016953033728182057,0.00012233746120957615
195,2022-09-29 19:49:50.941000+00:00,36.17266801082283,0.03445748568555394,0.00019771468079871686,0.00028728232259437345,3.994639975312444e-05,0.0004240334799897935,7.453909631731438e-05,0.00019275757543844694
196,2022-09-29 19:49:51.068000+00:00,54.70670786038015,0.03350099187706912,6.889975487596487e-05,0.0004078817200616444,0.00012102893788198583,0.00014509030692309844,0.00020884965564285364,0.0005229565364790264
197,2022-09-29 19:49:51.195000+00:00,38.67850764537174,0.0324824456961181,0.0001967269251131635,0.00047798932085890244,0.00013731899948411338,0.00024306995775754008,0.0001240390092221817,0.0002635400317347175
198,2022-09-29 19:49:51.322000+00:00,39.18958715332196,0.032157165741613127,0.00018098750521291766,0.0002995904275723153,0.00015172921919894965,5.5604917254193564e-05,0.00010311287128851346,0.0004189592937362717
199,2022-09-29 19:49:51.449000+00:00,50.16876758001566,0.03341653225991898,0.0008281702811219205,0.0003070463147996027,8.582783671285546e-05,0.00015493892103521045,3.0187546973686688e-05,0.0005442372947528748
200,2022-09-29 19:49:51.576000+00:00,68.46282948948856,0.03565210857477999,0.0010209152074127303,0.00038862982694032886,0.0003369674930984555,0.0003001460014190068,8.518696052497214e-05,0.0005725946757267055
201,2022-09-29 19:49:51.703000+00:00,67.63350404765217,0.03723260259834973,9.601807406756073e-05,0.00045040703741652116,0.0001272639487131366,8.530821281022259e-05,0.00016445565479010347,0.0007106879587696485
202,2022-09-29 19:49:51.830000+00:00,38.52105266704414,0.03749986997191631,9.686108686723981e-05,0.00015429944695829603,9.174853342721522e-05,4.534614527865308e-05,0.0001245258390933431,0.00034155877142974793
203,2022-09-29 19:49:51.957000+00:00,37.3037367792817,0.03714585763320368,0.00017090826758174162,0.00033592579612885744,2.9169955990985533e-05,0.000158392612017207,0.0002795275560955202,0.00013821494053448808
204,2022-09-29 19:49:52.084000+00:00,55.44825959298532,0.037104721843381525,0.00014607876701661982,0.0003371444348320765,0.00020178525975880762,0.00018824899273472742,0.0005228763199985429,0.00018920974458409718
205,2022-09-29 19:49:52.211000+00:00,49.683191149717224,0.03737215290747621,8.970602859947377e-05,0.00023354110848400014,4.362531351895426e-05,8.78992511301794e-05,0.00018671509804462705,0.000462283934983668
206,2022-09-29 19:49:52.338000+00:00,54.196795172960066,0.03693821349239441,3.893997761499339e-05,0.0005800464058647757,6.599507116322171e-05,5.0138406702006775e-05,0.0002229238884372283,0.0004713122700131496
207,2022-09-29 19:49:52.465000+00:00,69.8293764765087,0.03595985624835999,5.711176826908125e-05,0.0003320881367302143,0.00015994607801627798,0.00039523652572093416,8.753497404523574e-05,0.0006854385997060654
208,2022-09-29 19:49:52.592000+00:00,70.95607194733584,0.03532621081687329,0.0003367231128165673,0.0006256790578188764,9.02785758875523e-05,0.0004637324586752661,0.00016131244136945668,0.0005737678792343271
209,2022-09-29 19:49:52.719000+00:00,36.711353135961616,0.03614024029737433,0.0010871470380831312,0.0002604465729963188,6.791770067947029e-05,5.494903672505024e-05,8.793458592733676e-05,0.000268940306912208
210,2022-09-29 19:49:52.846000+00:00,60.79653884006265,0.03864457927818027,0.0005055778296603638,0.001017515928651939,0.0002130071965184471,0.0001293423813754004,6.668881480017962e-05,0.00045307473234853764
211,2022-09-29 19:49:52.973000+00:00,38.406340085263565,0.04133549002088291,4.081782788741566e-05,0.0006846503557472797,5.735889449193064e-05,0.0002253589101074434,0.0001342503732581796,8.079718898073279e-05
212,2022-09-29 19:49:53.100000+00:00,49.84725211869762,0.04246909002232645,5.621511580496021e-05,0.0005846643987096158,4.7803239743733115e-05,0.00011706430359378104,0.0003555868350734217,0.00015889449059288557
213,2022-09-29 19:49:53.227000+00:00,55.08791190186876,0.04169225879622298,0.00013057334965113334,9.974352719655662e-05,9.171242444804047e-05,0.00033920868908039064,0.00017021341824896967,0.00035254485259099915
214,2022-09-29 19:49:53.354000+00:00,34.80090743108895,0.039432684271329295,0.00016030956772202927,0.0006085223458182226,9.211799627398514e-05,7.151573611635716e-05,0.0002462804614172869,4.933113818304605e-05
215,2022-09-29 19:49:53.481000+00:00,83.71328043701473,0.037321969622974814,0.000308864722507659,0.0004674022103050158,0.0002396935202487753,0.00032594119665484985,0.0003743802929528725,0.000639394957951399
